1.763840750431352328e-02	nan	4.430402040764412352e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.367592175875622651e-01	nan	nan	nan	9.462881798503092190e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.366239298410937386e-01	7.704384339840335549e-01	nan	nan	nan	8.979834704984420574e-03	nan	nan	nan
7.388585044801160295e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.443245784125063880e-01	8.727311774707758874e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.587683752319251962e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.655863587500678025e-01	7.625724833253483270e-01	nan	nan	nan	3.280912746652958189e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.115976981120374620e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.629565127054636964e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.017406046628188232e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.793144479724514406e-01	1.000000000000000000e+00	nan	nan	nan	4.575401394313694664e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.045771489979466576e-02	nan	3.444705668591508951e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.984566652309824208e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.980437465959572874e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.884656166371446950e-01	3.683204996163377820e-01	nan	nan	nan	2.526516779126401074e-02	nan	nan	nan
1.214299978918951216e-02	nan	3.815836486139048689e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.574831316998041283e-03	nan	nan	nan	nan	nan	nan	nan	3.377496230306940572e-01	2.683369063486858996e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.409018489525435625e-02	nan	nan	nan
4.637464199378153046e-02	nan	4.645196427285060992e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.394359762263740199e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.671663889212112244e-02	nan	1.000000000000000000e+00	9.765585509807549192e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	2.869706529513095863e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.182454012399545701e-02	nan	nan	nan
3.318188089145180930e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.991051324357870009e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.432393673022819627e-02	nan	1.000000000000000000e+00	1.721206770865895685e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.146670209440450422e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.821045352922788518e-01	1.000000000000000000e+00	nan	nan	nan	6.461725539231011339e-02	nan	nan	nan
6.902174109932800172e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.267031959309082412e-01	9.764324014361582815e-01	nan	nan	nan	1.000000000000000000e+00	9.483987220743962387e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.389008919255711794e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.514253517976105884e-02	nan	nan	nan
1.917257074477779835e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	9.705402934176130536e-01	1.000000000000000000e+00	nan	nan	nan	3.811736953827094543e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.243992622694593292e-03	nan	1.000000000000000000e+00	2.371394732103782599e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.518185895592372679e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.913252452641450718e-01	1.000000000000000000e+00	nan	nan	nan	3.108722600812754283e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.650644951547358425e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.004549664270084741e-01	1.000000000000000000e+00	nan	nan	nan	2.710256142544545388e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.725283332295150074e-02	nan	9.834847949942220335e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.494177820296792358e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.779431723372606189e-01	7.320985747620488704e-01	1.000000000000000000e+00	nan	4.121144126530431606e-01	6.774236729211365882e-01	nan	nan	nan	3.192014611512773107e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.464981883480799676e-03	nan	9.882734825530823386e-01	4.987954237755246600e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.156530871057503518e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	5.815398022374530795e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.887525723429152702e-01	6.025968543038967562e-01	nan	nan	nan	1.018310200566514313e-02	nan	nan	nan
6.963433539616552606e-03	nan	1.000000000000000000e+00	2.983012908892258841e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.592141862413212129e-03	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.416297268100923268e-02	nan	3.316289914234941127e-01	1.000000000000000000e+00	nan	nan	nan	3.408517450461147624e-01	nan	nan	nan
2.589880507356727771e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.137717072069126312e-01	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.428653132927587055e-02	nan	nan	nan
1.732654642075648690e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.670268220068771570e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.374485417943107413e-01	6.412190768365113591e-01	nan	nan	nan	2.694048115035948751e-02	nan	nan	nan
1.117461569240387614e-02	nan	3.780403817442951619e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.996060203813692424e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.915149144107533674e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.799235157236636629e-01	1.000000000000000000e+00	nan	nan	nan	4.572740131291028881e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.022950946586923412e-03	nan	1.000000000000000000e+00	7.124264441640204559e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.861922563407679421e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.355598764873407136e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	6.054357137454832727e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.985538214425718095e-01	1.000000000000000000e+00	nan	nan	nan	2.051653511326365642e-01	nan	nan	nan
1.459789480402879647e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.821431178458516214e-04	nan	nan	8.608783629077731980e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.649176164598159855e-01	7.781868893639257712e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.671497507524875512e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.801490484688248239e-01	1.000000000000000000e+00	nan	nan	nan	3.918227135934191502e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.982001742932445451e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	9.320777174724683700e-01	nan	nan	nan
2.220903034893645378e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.812021134538122302e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.669863858653138355e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.054848789412480170e-01	5.895611039145836063e-01	nan	nan	nan	5.006663751668535313e-03	nan	nan	nan
9.242549717439856038e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.755979676133557876e-01	9.870680895341624739e-01	nan	nan	nan	1.539798987699399907e-02	nan	nan	nan
3.704268213279803684e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	8.066627175712615117e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.382597619600374084e-01	1.000000000000000000e+00	nan	nan	nan	2.250061522089852328e-02	nan	nan	nan
0.000000000000000000e+00	nan	4.083768291375063919e-01	1.091574275328611593e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.305471453430225692e-02	nan	nan	nan	1.301433720449845198e-02	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	9.024738571975349927e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	6.420534783223790232e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
2.846532966552047655e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.870005754298218914e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.144098105658018283e-02	1.000000000000000000e+00	nan	nan	nan	1.032411694904657867e-01	nan	nan	nan
3.176084363614240652e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.546245593786072181e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.918191375379361796e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	2.887536693376226427e-01	nan	1.000000000000000000e+00	8.058412590352735938e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.938324986573911057e-02	nan	nan	nan
1.702106554698681407e-03	nan	5.704472322772493609e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.068987316311089952e-01	1.000000000000000000e+00	nan	nan	nan	4.521470843595165601e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	2.993101024512775932e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	2.596205005455108974e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.141566061027242229e-01	nan	4.347418967663973510e-01	1.000000000000000000e+00	nan	nan	nan	3.047514437769895113e-02	nan	nan	nan
1.188052923990793805e-02	nan	1.000000000000000000e+00	2.818747812901349348e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.615028050630292311e-01	1.000000000000000000e+00	nan	nan	nan	2.762654289939190516e-03	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.407091396770216996e-01	nan	7.833517591504917110e-01	1.000000000000000000e+00	nan	nan	nan	3.897363870869934716e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	9.933641747953655607e-03	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.866184276639507791e-04	nan	nan	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.488069100326437633e-01	9.281015972846144990e-01	nan	nan	nan	2.248612692120481316e-01	nan	nan	nan
2.601297968115036038e-02	nan	1.000000000000000000e+00	2.080257230384495101e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.367822819631134756e-03	1.000000000000000000e+00	1.000000000000000000e+00	4.584070409502969540e-02	nan	6.513297430447015368e-02	8.842733656767740591e-01	nan	nan	nan	4.548967214754610910e-02	nan	nan	nan
9.651866076515176838e-04	nan	1.649159777473886701e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.185339571877976061e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.825989107094008745e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.059461853376240797e-01	nan	1.634429926274528211e-01	7.630536176594369113e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.002521225156760565e-02	nan	nan	nan
1.383015605341519037e-02	nan	5.507842027101222948e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.417597022839765408e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.957419961251877560e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.254516477080123135e-02	5.969580697833314353e-01	nan	nan	nan	1.924431068965082592e-01	nan	nan	nan
4.724249501424708508e-02	nan	1.000000000000000000e+00	2.447070553518941594e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	6.140273823297722443e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	3.012757329362428585e-02	nan	nan	nan
7.894966978164437432e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.781394947969758391e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.559359659802249214e-02	nan	nan	nan
