nan	7.399999999999999911e-01	nan	nan	1.000000000000000000e+00	2.417499999999999857e-02	4.025499999999999912e-02	0.000000000000000000e+00	3.481499999999999786e-04	3.926499999999999990e-01	1.288499999999999923e-01	4.491000000000000200e-04	2.597999999999999754e-01	nan	4.315499999999999892e-01	nan	1.517499999999999925e-02	1.000000000000000000e+00	3.617000000000000215e-01	4.397000000000000353e-01	nan	8.165000000000000599e-04	1.230499999999999997e-02	nan	1.000000000000000000e+00	nan	nan	1.700000000000000122e-03	nan	nan	1.000000000000000000e+00	nan	nan	1.647500000000000075e-01	2.577500000000000346e-01	2.779999999999999811e-04	1.323500000000000024e-02	nan	nan	nan	nan	nan	2.872000000000000010e-19	1.000000000000000000e+00	8.009999999999999343e-01	4.511000000000000010e-01	8.535000000000000364e-01	1.932000000000000037e-02	1.032499999999999946e-01	4.248500000000000054e-01	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.890999999999963932e-02	1.287999999999627984e-03	1.000000000000000000e+00	3.180999999996274481e-04	6.209999999999998854e-01	6.099999999999998757e-01	nan	7.139999999999964431e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.754999999999963187e-02	8.839999999999998970e-01	2.540999999999997150e-01	5.179999999999964494e-02	8.284999999999999032e-01	4.790499999999629256e-03	6.364999999999963742e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.979999999999997651e-01	5.604999999999629376e-03	nan	5.954999999999999183e-01	9.779999999999999805e-01	1.000000000000000000e+00	nan	2.872999999999997778e-01	nan	3.675999999996275129e-04	8.124999999999998890e-01	1.000000000000000000e+00	nan	nan	nan	3.040999999996274873e-04	3.175499999999997769e-01	1.000000000000000000e+00	6.669999999999999263e-01	3.824499999999997901e-01	1.000000000000000000e+00	2.673999999999963906e-02	7.534999999999963949e-02	1.605499999999996652e-01	2.011499999999996902e-01	nan
nan	0.000000000000000000e+00	nan	nan	7.864999999999999769e-01	4.903500000000000220e-02	1.024999999999999870e-02	1.000000000000000000e+00	2.848499999999999990e-02	3.508999999999999897e-01	5.315000000000000835e-01	8.390000000000000105e-04	2.164999999999999980e-01	0.000000000000000000e+00	1.094500000000000056e-01	nan	9.195000000000000048e-03	1.000000000000000000e+00	1.237499999999999989e-01	1.628000000000000003e-01	9.865000000000000435e-01	8.160000000000001020e-04	1.042000000000000010e-01	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.314000000000000085e-03	nan	5.054999999999999494e-01	3.506000000000000002e-03	1.000000000000000000e+00	nan	7.119999999999999940e-02	8.470000000000000862e-01	2.797000000000000007e-03	nan	7.184999999999999165e-01	nan	nan	nan	1.179999999999999938e-01	3.807499999999999774e-02	3.460500000000000381e-02	1.000000000000000000e+00	2.726000000000000090e-01	2.644500000000000041e-04	1.000000000000000000e+00	5.244999999999999662e-02	4.101000000000000201e-01	1.134500000000000092e-01	nan
nan	7.049999999999999600e-01	nan	nan	1.000000000000000000e+00	1.616000000000000075e-02	2.762999999999999831e-03	1.848999999999999949e-02	2.771000000000000199e-02	3.499999999999999778e-01	9.210000000000000409e-01	6.204999999999999578e-04	4.996999999999999775e-01	1.000000000000000000e+00	1.049500000000000086e-02	nan	1.324500000000000156e-02	3.132000000000000062e-02	2.258500000000000230e-01	7.384999999999999898e-02	7.970000000000000695e-02	1.126999999999999964e-03	6.029999999999999943e-02	1.000000000000000000e+00	6.304999999999999494e-01	0.000000000000000000e+00	1.604500000000000093e-01	2.944000000000000002e-03	nan	6.035000000000000364e-01	1.000000000000000000e+00	nan	nan	1.054999999999999966e-01	1.824500000000000011e-01	1.352500000000000078e-04	5.629999999999999449e-01	6.690000000000000391e-01	nan	nan	nan	2.134999999999999676e-01	7.199999999999999456e-02	1.105499999999999886e-02	7.144999999999999130e-01	3.133500000000000174e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.465999999999999831e-02	7.474999999999999423e-01	7.969999999999999307e-01	nan
nan	nan	nan	nan	nan	nan	3.426000000000000156e-01	nan	4.202499999999999998e-06	nan	nan	nan	nan	2.800500000000000038e-03	1.000000000000000000e+00	1.000000000000000000e+00	8.014999999999999555e-03	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	9.785000000000000642e-02	1.839999999999999969e-02	6.579999999999999911e-03	nan	nan	nan	7.195000000000000007e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.705000000000000006e-09	1.000000000000000000e+00	nan	nan	nan	nan	4.682500000000000030e-03	nan	nan	nan	nan	nan	7.964999999999999858e-01	nan	nan	0.000000000000000000e+00	nan
nan	9.294986904381749016e-01	nan	nan	1.396340187018973999e-01	6.103255867977748494e-02	6.588264877020090504e-02	3.522879687490195200e-01	2.381358483733835296e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.027444084773874739e-03	4.122390823409544658e-01	1.000000000000000000e+00	5.324913160261952605e-01	0.000000000000000000e+00	5.433243422496572550e-02	4.748402451575537975e-01	8.979981053148062831e-01	1.904849632581925301e-01	1.000000000000000000e+00	4.380223862658248757e-02	5.103237292632710476e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.211855335212851714e-01	7.464388651019192300e-04	1.442841050772518119e-01	8.504972229859170119e-01	8.974980960271337072e-01	1.000000000000000000e+00	2.814694782955593638e-02	3.807884981463530716e-01	1.662845137348426261e-01	6.282616699605196727e-05	3.212873929133233664e-01	3.423877848531036161e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.471341580169851782e-01	9.829996842191344175e-01	1.000000000000000000e+00	nan	4.254721531452446831e-02	8.523300820312737502e-02	7.688285309899631215e-02	2.694864307104504197e-01	nan
nan	2.051956563942621825e-01	nan	nan	1.000000000000000000e+00	2.739468471195195126e-02	4.904876805151740056e-04	9.039584401328753030e-03	1.256356865990272524e-04	1.000000000000000000e+00	nan	3.156867252279533468e-04	1.449953273994642189e-01	1.190460005863931865e-02	6.269487762750622362e-02	2.811015362198954288e-05	2.361466405413905484e-02	0.000000000000000000e+00	3.822966242510514867e-01	1.201451915934720477e-01	2.356547878534156083e-03	1.000000000000000000e+00	7.104573826495960524e-03	1.000000000000000000e+00	1.000000000000000000e+00	3.926474958185646041e-02	1.000000000000000000e+00	8.810398148825881841e-04	5.244482161095009171e-02	5.024972811476414725e-01	5.330379130521948174e-04	1.000000000000000000e+00	3.676870094095063823e-04	1.123951492394905938e-01	1.000000000000000000e+00	6.008532836631951890e-05	7.209984752566671595e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	3.089962236643623017e-01	4.192968264571564907e-01	nan	1.000000000000000000e+00	2.394466585759890895e-02	9.204503802613279995e-02	4.602970505233810461e-01	nan
nan	2.768499998748144217e-02	nan	nan	6.454999999954358358e-01	2.570499987158095245e-03	1.477499987144022730e-03	7.374999987219953493e-03	1.592998712520509943e-05	4.254499999926026899e-01	1.152499999886088672e-01	4.044999871302079283e-04	2.093499998739453694e-02	2.902499999908619843e-01	8.409998712608278773e-05	nan	3.595499871296292541e-04	2.692999999905922870e-01	2.383999987155693921e-03	2.456999999902883813e-01	3.061499999910667347e-01	nan	8.689999999983133439e-01	8.764999987237851245e-03	1.000000000000000000e+00	1.000000000000000000e+00	5.104999999936976618e-01	2.670499871284382864e-04	nan	6.524999999955259922e-01	1.060499871263654036e-04	2.027999999897360794e-01	1.543499987144872614e-03	9.309999871369866896e-04	1.833499999894856458e-01	0.000000000000000000e+00	1.466712500018883877e-08	2.303499999900907869e-01	nan	nan	nan	9.024999999987447508e-01	nan	nan	3.154499999911864472e-01	1.593499999891766494e-01	1.923999998737271205e-02	1.000000000000000000e+00	9.534999871372763390e-04	5.644999998785179413e-02	8.759999998825285239e-02	nan
nan	4.969500000000000028e-01	nan	nan	1.000000000000000000e+00	1.141999999999999960e-02	6.054999999999999619e-03	0.000000000000000000e+00	7.865000000000000897e-04	1.560999999999999888e-01	8.215000000000000080e-01	4.929000000000000005e-04	1.952499999999999791e-01	6.410000000000000142e-01	6.579999999999999911e-03	nan	2.978000000000000091e-02	1.438499999999999779e-01	6.470000000000000195e-01	6.414999999999999869e-02	2.447999999999999898e-01	1.567000000000000033e-03	3.471000000000000474e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.423999999999999919e-04	5.100000000000000089e-01	2.931500000000000078e-03	nan	5.160000000000000142e-01	2.561499999999999888e-02	1.000000000000000000e+00	nan	1.010500000000000009e-01	1.517499999999999960e-01	1.793000000000000214e-04	1.037499999999999983e-23	1.000000000000000000e+00	nan	nan	nan	2.068499999999999783e-01	8.840000000000000635e-02	2.028000000000000080e-01	7.150000000000000799e-01	3.713499999999999579e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.320000000000000423e-02	9.249999999999999542e-03	1.940999999999999948e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	2.539000000000000284e-02	1.491499999999999987e-03	5.299999999999999807e-04	1.074000000000000093e-01	7.699999999999999900e-02	1.000500000000000000e-02	3.453500000000000189e-04	1.595499999999999974e-01	1.000000000000000000e+00	1.371499999999999941e-01	1.931999999999999829e-01	3.867500000000000104e-02	6.170000000000000137e-03	1.000000000000000000e+00	4.709499999999999797e-02	3.826499999999999901e-01	1.169499999999999967e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	9.954999999999999989e-22	1.431499999999999995e-01	3.061499999999999985e-03	4.044999999999999984e-02	8.625000000000000444e-01	nan	1.000000000000000000e+00	3.589499999999999700e-04	3.693500000000000255e-02	2.936500000000000221e-02	1.000000000000000000e+00	3.498499999999999943e-01	2.539500000000000091e-01	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.336999999999999966e-01	2.159500000000000031e-01	nan	1.000000000000000000e+00	7.239999999999999214e-02	3.377999999999999753e-02	1.611499999999999877e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	9.924999999999999795e-03	4.207999999999999827e-04	1.000000000000000000e+00	nan	9.439999999999999503e-01	9.509999999999999565e-01	3.536500000000000038e-04	3.999499999999999722e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.490000000000000543e-04	nan	nan	3.754000000000000392e-02	4.904500000000000222e-05	3.590499999999999803e-01	2.565500000000000072e-02	1.023500000000000104e-01	1.000000000000000000e+00	1.000000000000000000e+00	4.297500000000000460e-26	1.000000000000000000e+00	3.417499999999999982e-01	1.126999999999999946e-01	1.000000000000000000e+00	6.690000000000000391e-01	1.000000000000000000e+00	3.514500000000000263e-03	7.095000000000000195e-01	4.834500000000000464e-01	9.110000000000000530e-05	8.300000000000000711e-01	1.000000000000000000e+00	nan	nan	nan	1.040999999999999981e-01	nan	1.142999999999999988e-01	1.000000000000000000e+00	9.090000000000000302e-01	nan	0.000000000000000000e+00	7.100000000000000191e-04	5.645000000000000018e-02	2.480999999999999872e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	9.944999991845519804e-02	nan	nan	2.545999999325039842e-01	9.374999910298905878e-03	1.402499094626996265e-04	2.012999909632276745e-03	5.519990945499834821e-05	1.000000000000000000e+00	1.050499999189622863e-01	nan	1.726499999250834527e-01	1.000000000000000000e+00	1.269999999209498465e-01	0.000000000000000000e+00	2.908499909713364254e-03	7.014999999729708557e-01	3.011999991217736636e-02	1.680499999246669318e-01	3.866499999444611424e-01	1.471499991078244196e-02	nan	9.109999999919410341e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.817999999259120036e-01	7.734999095200404198e-04	9.399999991796169352e-02	nan	3.642499999424328450e-01	1.000000000000000000e+00	2.980999094769929227e-04	1.584999999238021762e-01	1.262999999208864743e-01	6.864990945621625451e-05	1.266999999209226790e-01	3.225499999386568506e-01	nan	nan	nan	1.000000000000000000e+00	nan	2.885999999355827184e-01	1.725499999250744154e-01	1.846999999261745851e-01	nan	1.000000000000000000e+00	7.984999910173042406e-03	2.723499991191612526e-02	4.143999991320238691e-02	nan
nan	1.000000000000000000e+00	nan	nan	6.599999999999999201e-01	3.935000000000000303e-02	6.704999999999999806e-04	1.120500000000000107e-01	5.140000000000000124e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.354999999999999868e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.092499999999999999e-01	1.000000000000000000e+00	1.433500000000000052e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.880000000000000115e-02	1.000000000000000000e+00	8.110000000000000542e-02	0.000000000000000000e+00	1.607000000000000095e-02	1.000000000000000000e+00	1.013000000000000012e-02	3.029000000000000095e-02	2.274999999999999800e-01	2.228000000000000258e-01	1.000000000000000000e+00	7.624999999999999400e-04	1.000000000000000000e+00	8.894999999999999912e-04	4.476499999999999924e-01	4.571999999999999953e-01	2.289000000000000062e-02	1.000000000000000000e+00	1.797500000000000209e-01	nan	nan	nan	2.127499999999999947e-01	nan	2.175500000000000003e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.028500000000000303e-01	2.493499999999999883e-02	3.098500000000000143e-01	3.263500000000000290e-01	nan
nan	5.875000000000000222e-01	nan	nan	1.000000000000000000e+00	2.290000000000000091e-01	4.132999999999999521e-03	3.330499999999999910e-04	2.184000000000000108e-01	9.699999999999999734e-01	6.300000000000000044e-01	nan	4.448000000000000287e-01	nan	1.000000000000000000e+00	nan	nan	8.394999999999999130e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.837499999999999897e-02	1.000000000000000000e+00	1.958499999999999824e-02	1.581500000000000006e-03	1.697499999999999905e-43	2.918000000000000021e-03	nan	nan	nan	1.000000000000000000e+00	nan	2.188499999999999890e-01	nan	3.689499999999999963e-04	7.720000000000000473e-02	1.000000000000000000e+00	nan	nan	nan	3.547000000000000023e-04	1.203000000000000042e-01	1.000000000000000000e+00	nan	9.144999999999999796e-01	1.000000000000000000e+00	0.000000000000000000e+00	3.873499999999999721e-01	3.104999999999999982e-01	2.037999999999999812e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	4.617500000000000077e-03	3.240999999999999957e-03	8.629999999999999134e-37	1.739999999999999793e-03	8.060000000000000497e-02	1.239000000000000101e-01	3.089000000000000166e-03	2.940999999999999726e-01	0.000000000000000000e+00	1.239000000000000084e-03	nan	1.469499999999999973e-02	1.383000000000000063e-01	8.175000000000001155e-01	8.044999999999999374e-02	7.570000000000000340e-03	9.775000000000000355e-02	6.794999999999999651e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.273499999999999979e-02	4.210499999999999660e-02	5.339999999999999695e-04	nan	8.339999999999999636e-01	4.782000000000000125e-06	1.000000000000000000e+00	nan	8.060000000000001191e-03	8.310000000000000719e-01	6.095000000000000157e-04	7.900000000000001064e-94	4.943500000000000116e-01	nan	nan	nan	3.359500000000000264e-01	1.000000000000000000e+00	1.256999999999999784e-01	5.105000000000000648e-01	1.022999999999999882e-01	9.644999999999999982e-05	1.000000000000000000e+00	2.738500000000000378e-01	2.032500000000000140e-01	2.472500000000000253e-01	nan
nan	1.523500000000000132e-01	nan	nan	2.509500000000000064e-01	2.067000000000000087e-02	5.235000000000000070e-03	4.571499999999999869e-02	2.572000000000000176e-04	2.103500000000000161e-02	6.865000000000000269e-02	1.620999999999999828e-03	1.104500000000000065e-01	1.860999999999999807e-02	4.981499999999999817e-01	nan	1.691000000000000229e-03	3.262999999999999928e-02	nan	1.131500000000000006e-01	4.033000000000000473e-01	4.000499999999999933e-04	nan	1.950500000000000012e-01	1.664499999999999952e-88	3.410500000000000000e-08	2.607499999999999749e-02	1.000000000000000000e+00	nan	3.218500000000000527e-02	nan	4.002000000000000002e-01	nan	nan	nan	2.200500000000000090e-04	nan	1.000000000000000000e+00	nan	nan	nan	1.103499999999999967e-02	1.107499999999999950e-09	7.825000000000000358e-03	2.290999999999999981e-02	3.665500000000000425e-01	1.200499999999999907e-04	1.000000000000000000e+00	2.223500000000000216e-03	0.000000000000000000e+00	9.479999999999999538e-02	nan
nan	2.115000000000000213e-01	nan	nan	6.839999999999999414e-01	1.378500000000000038e-02	1.592000000000000099e-03	2.567499999999999644e-02	1.757999999999999906e-04	1.818000000000000171e-01	9.485000000000000375e-02	1.645500000000000153e-04	7.039999999999999036e-02	9.854999999999999871e-02	8.205000000000000487e-03	nan	3.381499999999999957e-03	1.965000000000000080e-02	4.655000000000000110e-02	9.370000000000000551e-02	8.619999999999999191e-03	8.379999999999999862e-04	1.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	4.853999999999999808e-03	2.321000000000000146e-02	nan	5.044999999999999485e-02	9.919999999999999929e-01	4.979000000000000136e-04	1.000000000000000000e+00	1.000000000000000000e+00	9.664999999999999980e-02	3.909500000000000197e-01	1.120499999999999876e-07	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.092499999999999959e-05	nan	1.171000000000000096e-01	3.726500000000000368e-01	1.657500000000000084e-01	nan	1.000000000000000000e+00	2.052999999999999964e-02	4.729499999999999330e-03	2.770000000000000240e-01	nan
