2.416822336401075189e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	7.957896318345350495e-02	1.952600508167220139e-01	1.000000000000000000e+00	nan	nan	4.009580483947604024e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	7.286216984227288085e-02	nan	1.000000000000000000e+00	5.306580434430027138e-01	7.972330623513932402e-01	8.203758569232274533e-01	nan	nan	1.000000000000000000e+00	nan	nan	1.197185011684510497e-01	nan	1.000000000000000000e+00	nan	nan	6.494422162473331706e-02	nan	1.000000000000000000e+00	nan	nan	4.865006085979587530e-02	7.589835849519814374e-03	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.032268061731406283e-01	nan	nan	3.179000200652357805e-02	8.185094778403713411e-02	nan
1.580008205807674135e-02	1.000000000000000000e+00	nan	6.465538662133393788e-02	3.449997837518714583e-01	3.504783544067490569e-02	1.278926061803388192e-01	1.000000000000000000e+00	nan	nan	5.552230749810124072e-02	nan	1.868063360349635493e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	3.300903855111541902e-03	nan	9.521828536658764885e-02	5.562491894383868596e-01	7.936271976415468776e-01	6.824278808777948504e-04	nan	nan	1.000000000000000000e+00	nan	nan	8.163106398083422865e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.192726727691289956e-03	nan	7.264879702773287262e-02	nan	nan	1.000000000000000000e+00	1.274167566569084711e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.967221373216673563e-02	nan	nan	1.706046315540189415e-02	2.616717717618446959e-01	nan
1.417896169399205514e-02	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	5.331998773482064108e-03	1.070997893744925350e-01	1.000000000000000000e+00	nan	nan	8.789706929714394268e-02	nan	1.837392180704698064e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	8.050511284521772240e-03	nan	1.000000000000000000e+00	1.382585502319833848e-01	1.000000000000000000e+00	7.055645625162928515e-03	nan	nan	1.000000000000000000e+00	nan	nan	7.343305468690964899e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.604062862318408542e-02	nan	9.363604149077343619e-01	nan	nan	1.000000000000000000e+00	1.169481066574267793e-03	3.171867666674155206e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.768946478044046700e-01	nan	nan	6.409188443810232005e-02	9.438071945008932873e-02	nan
1.034443403445624125e-02	3.259151671670745265e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.906456581978708945e-02	4.162236313439982710e-02	4.885569129201932093e-01	nan	nan	8.623281465406872071e-02	nan	1.535331980745972547e-01	1.000000000000000000e+00	nan	0.000000000000000000e+00	2.408675830858276155e-03	nan	7.244159350645562601e-02	6.883729015447596911e-02	7.030457365544912074e-02	1.162837074954508427e-03	nan	nan	1.000000000000000000e+00	nan	nan	5.002518448557332631e-01	nan	2.180902588788435348e-01	1.000000000000000000e+00	nan	5.437291884791143476e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	7.402231385060702509e-04	2.955003970029974614e-01	nan	1.000000000000000000e+00	3.533211143005267063e-01	nan	nan	nan	2.506412254068520959e-02	nan	nan	2.694045578733562235e-02	1.232470668206965270e-01	nan
1.000000000000000000e+00	3.842204714333070092e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.986255241623116896e-02	2.966844767710549377e-02	3.678916090841887199e-01	7.041812756716547871e-04	4.827939484260935776e-01	3.116194139028954369e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	6.221722252388854901e-01	7.010077025717137162e-04	3.037496133878127974e-03	nan	1.716685073315436516e-01	2.496123192246171574e-01	4.709088887886295205e-01	1.552481699510772201e-04	4.194978492045607957e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	6.861079126764013658e-01	nan	1.000000000000000000e+00	nan	nan	5.236287155124744706e-03	7.139471092887762493e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	3.965974979820061086e-01	3.524194647927687656e-03	1.000000000000000000e+00	1.000000000000000000e+00	9.158477458592489961e-01	2.952078350897020531e-01	nan	nan	1.000000000000000000e+00	9.474010752221330434e-02	nan	nan	7.776116012372939756e-02	8.451091728394621860e-02	3.928652008556966502e-01
3.914122989762756216e-02	1.000000000000000000e+00	nan	4.087917978852552148e-01	1.000000000000000000e+00	2.931673342423423145e-01	1.868023575800966951e-01	1.000000000000000000e+00	nan	nan	5.280586570864960472e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	0.000000000000000000e+00	1.298629377273082929e-03	nan	7.919159400247874347e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.257043272366873569e-04	nan	nan	1.000000000000000000e+00	nan	nan	1.365955410346152976e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.911835063748146919e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.686430311915096403e-02	4.212825103139702931e-01	nan	1.000000000000000000e+00	5.691121407888984907e-01	nan	nan	nan	3.797737691278568056e-02	nan	nan	1.464073114568271647e-02	1.000000000000000000e+00	nan
8.475847020353937181e-03	1.000000000000000000e+00	nan	9.327439942673683149e-01	nan	9.665421165943380993e-03	3.299776542216036751e-02	nan	nan	nan	nan	nan	2.623459370738198682e-02	nan	nan	0.000000000000000000e+00	nan	nan	nan	3.098661690944513533e-02	1.702645426998128098e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	4.211845639906709737e-02	nan	2.689275002648672946e-02	1.000000000000000000e+00	nan	6.040392760563678340e-03	nan	nan	nan	nan	nan	2.762884657418398712e-02	3.988234702603213888e-01	nan	1.000000000000000000e+00	nan	nan	nan	nan	1.795626726679876994e-01	nan	nan	2.194544264370578215e-02	3.773607980519059768e-01	nan
3.652518415215715540e-03	1.000000000000000000e+00	nan	3.198489838250570625e-03	1.000000000000000000e+00	6.244305219718396596e-03	5.196506475968226679e-02	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	3.693821705346323619e-02	1.000000000000000000e+00	nan	0.000000000000000000e+00	9.688281874544917363e-03	nan	2.166459787004206550e-01	6.548505659269456824e-01	1.000000000000000000e+00	1.261668964272339051e-02	nan	nan	1.000000000000000000e+00	nan	nan	3.199638971195945536e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.313224672545317231e-03	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.941493557024121287e-04	3.525370558577966551e-01	nan	8.578125327380192733e-01	1.000000000000000000e+00	nan	nan	nan	1.921563795462892868e-03	nan	nan	3.630682468459380322e-03	1.915987370171636228e-01	nan
1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.023137045244063015e-01	1.000000000000000000e+00	1.410221100917726823e-02	5.537259321891829789e-02	8.791230291969308330e-02	6.146788537591436896e-04	1.000000000000000000e+00	1.000000000000000000e+00	3.754087185099362189e-03	0.000000000000000000e+00	1.565168681049593571e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.965936103812625235e-01	3.817287610130880304e-02	7.441221879209502545e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.125702557600819720e-01	1.000000000000000000e+00	6.961651610760555275e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.131031076904175613e-02	4.891362045977772771e-02	1.000000000000000000e+00	3.433746920700681167e-03	1.000000000000000000e+00	1.000000000000000000e+00	7.039317545173617852e-02	1.911763568379643841e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.834806524255545579e-01	1.574280311098644539e-02	1.000000000000000000e+00	nan	1.016794976723579651e-02	4.755472433601999338e-01	9.833087004533421771e-01
1.326695747716422069e-02	1.000000000000000000e+00	nan	nan	2.352767842048036212e-02	4.939121965477209775e-02	2.164300869866528920e-01	5.665427759448032896e-01	nan	nan	7.163530903363519997e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.151363987769563399e-04	6.966839228004043658e-04	nan	1.666849515122410530e-01	4.145285581663180063e-01	1.000000000000000000e+00	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	6.584686158077682760e-01	nan	nan	1.000000000000000000e+00	nan	8.891878060137718351e-03	nan	7.866492963755984391e-01	nan	nan	1.027114527419865225e-01	7.015333176328611975e-01	nan	nan	1.000000000000000000e+00	4.752095878187791445e-01	nan	nan	nan	3.534305508395816503e-03	nan	nan	5.607103419947473411e-02	6.068666182838688972e-01	nan
5.327108240611096168e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.683097858642093950e-02	1.640453309308066016e-02	1.000000000000000000e+00	1.027406181259462870e-01	5.698289355187672323e-01	1.000000000000000000e+00	0.000000000000000000e+00	6.719424754168365488e-02	1.000000000000000000e+00	1.178207919023335215e-01	7.082826938974853999e-03	1.174867556459085159e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.495229329125086604e-02	7.294140810771777839e-02	1.000000000000000000e+00	2.446813552923650659e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.436130174623511920e-03	7.385797988535048875e-01	1.405136393778134152e-01	6.856924045528987044e-01	nan	2.097525098967789083e-03	1.000000000000000000e+00	1.000000000000000000e+00	7.075014781533180142e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.035868739815573647e-01	4.807473409355617622e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	2.144444025928593598e-03	1.000000000000000000e+00	nan	2.120035624481339531e-02	1.113913753939557716e-01	1.000000000000000000e+00
1.867662330512008875e-02	5.480808151395377692e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.938689109294847904e-03	1.675573248845373467e-02	1.000000000000000000e+00	7.381483820726977840e-02	1.000000000000000000e+00	1.000000000000000000e+00	5.282095611872406364e-04	3.400301636526403132e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.302152140963852067e-01	1.000000000000000000e+00	1.000000000000000000e+00	2.255339334298080423e-01	4.363654106568298219e-01	1.000000000000000000e+00	9.394346641234255224e-02	1.000000000000000000e+00	4.424191791326235190e-01	nan	1.000000000000000000e+00	5.896360672191041340e-04	9.684229900738267061e-02	7.402413975536004109e-01	2.309916029683516669e-01	nan	2.283377759530852338e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	6.993817399496397857e-02	3.011633913462385959e-01	1.000000000000000000e+00	3.779639988849067267e-01	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.510609357254169820e-03	1.000000000000000000e+00	nan	1.479238797241369009e-02	1.804181466072176873e-02	1.000000000000000000e+00
6.201229418015186817e-02	1.000000000000000000e+00	9.931927495341522083e-02	nan	2.176037442424015034e-01	1.625128776748997403e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.123001977847025564e-03	1.000000000000000000e+00	6.641029027259552631e-02	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.699087261190863438e-03	6.548574165676777946e-05	1.420150600377811717e-03	1.000000000000000000e+00	5.151208175177800497e-01	6.427509335870883467e-01	6.926123608517334995e-01	1.023248583206522828e-03	1.080318282357672867e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	4.541740170395175413e-01	2.324668521372239352e-02	nan	1.000000000000000000e+00	nan	4.080736147271257427e-03	6.699708522765787655e-02	2.248428163264967194e-01	1.077310259215453895e-04	1.000000000000000000e+00	1.000000000000000000e+00	2.916693463312225107e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	8.296488248793533193e-01	7.412894877903576825e-03	4.326804062030975007e-01	nan	1.258176774156566369e-02	4.254372841203316602e-01	4.418995498819413004e-01
3.550656645996515259e-02	4.202756828876890172e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.341396227790332078e-03	1.338875878515087200e-02	1.000000000000000000e+00	9.469117264647872179e-03	1.922131523730193636e-01	1.000000000000000000e+00	0.000000000000000000e+00	7.488208741751235797e-02	1.000000000000000000e+00	1.000000000000000000e+00	7.577453088357007094e-04	7.377893093868399810e-02	1.000000000000000000e+00	9.635353848980701130e-01	3.065978275941207420e-01	1.000000000000000000e+00	1.244900133612856195e-02	4.563213158896143630e-03	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	7.061083848098552006e-04	1.000000000000000000e+00	5.559596706479184025e-01	1.000000000000000000e+00	nan	1.868604791816743738e-03	1.039288233919838335e-03	1.000000000000000000e+00	1.837291114561654445e-03	1.000000000000000000e+00	1.000000000000000000e+00	4.929616582977652123e-02	4.191093525287556409e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.055195539356132278e-01	1.811909734166560664e-03	1.000000000000000000e+00	nan	3.131097069297648916e-02	2.912630290848177567e-02	1.000000000000000000e+00
6.924345618881726228e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	7.580273062088087321e-02	1.670945043084488477e-02	1.007191794867140673e-02	1.000000000000000000e+00	1.169991059979570876e-02	1.000000000000000000e+00	4.011419622835899479e-01	7.235184093553698398e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.598541759338753879e-02	1.269498423066346910e-03	8.650006326758415479e-03	1.000000000000000000e+00	2.156524128309846300e-01	3.401820183999600122e-02	4.895826804767202667e-01	3.263557254732097224e-03	9.503814999819955311e-03	1.000000000000000000e+00	8.164654754152398386e-01	nan	1.000000000000000000e+00	1.707268985817091828e-02	6.371052195057500533e-01	3.370136554916666055e-02	1.000000000000000000e+00	nan	3.733618531248318953e-03	5.403736585230405065e-02	3.503606586628278952e-01	1.797352718515785605e-03	1.000000000000000000e+00	1.000000000000000000e+00	3.894507719207861984e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.455424866404407880e-01	nan	1.000000000000000000e+00	3.779626043513443778e-01	0.000000000000000000e+00	3.973194968012705997e-01	nan	5.916456158151032346e-02	6.547018717444393066e-02	1.762453573712419175e-02
nan	7.102963431295509404e-04	1.000000000000000000e+00	nan	1.028037760229883607e-01	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.414441400503584773e-02	8.710701659701368393e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.946362308152668447e-03	nan	1.000000000000000000e+00	6.611178213623207511e-02	nan	3.045023852325733915e-01	nan	1.081825550849200707e-01	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.067402091328815625e-02	3.423881231960111959e-01	nan	3.943104962520169697e-03	nan	nan	4.893804909158103178e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.421623695706559533e-02	1.000000000000000000e+00	nan	1.141118534617823754e-01	7.115416058374815673e-03	1.000000000000000000e+00
6.096608541888027810e-01	5.931781722820612668e-01	1.000000000000000000e+00	1.000000000000000000e+00	7.918673826886347689e-01	3.138612768389155514e-03	6.056626541135791408e-03	1.000000000000000000e+00	1.370218986375243723e-03	1.000000000000000000e+00	6.763253390582754654e-02	1.059991955003460816e-04	1.375639618807695044e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.932349606886783061e-02	1.052036347432496301e-03	1.000000000000000000e+00	2.035634338213141228e-03	1.379101314703994607e-01	1.000000000000000000e+00	0.000000000000000000e+00	2.383314106347585832e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.158473475120476173e-04	6.638553070822202432e-03	8.732722371125632016e-03	1.000000000000000000e+00	nan	1.237741889632073839e-03	2.430976299438387944e-01	1.073271064957789268e-02	6.164829183227559569e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	2.089163538509869467e-02	9.911649841121312754e-01	5.316060769743475856e-01	4.657256298603679179e-01	nan	1.000000000000000000e+00	2.030785610781192241e-01	6.821717196723019747e-04	1.000000000000000000e+00	nan	1.615897988721762615e-02	5.169705721558189027e-02	2.605048841618425731e-02
2.191339759801886819e-03	1.000000000000000000e+00	2.161584036006609366e-01	1.269247992607034636e-01	1.000000000000000000e+00	3.815179828149171341e-03	8.981238732251013712e-02	1.000000000000000000e+00	6.104166976269100346e-04	1.358704348348593102e-03	2.797772543538108638e-03	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.927119307531799646e-04	1.084449721366153099e-02	1.000000000000000000e+00	9.391140023918843893e-02	1.000000000000000000e+00	1.000000000000000000e+00	4.511190290992378622e-03	7.593501537067772313e-04	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	8.158847900122681573e-03	4.267194636817295966e-02	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.172224509903591061e-02	1.667189221447476499e-01	1.000000000000000000e+00	2.550866221475017737e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.015264906703170107e-02	9.074334770522250737e-02	2.208504412843270148e-01	1.000000000000000000e+00	9.165065496769643216e-01	nan	5.098846360472199940e-02	1.744462378439321990e-02	6.773495434406952287e-02	1.000000000000000000e+00	nan	9.406733999548841374e-02	3.120058148406063547e-01	1.311738245789352206e-02
