1.973860334525281632e-02	1.446893590601766633e+01	nan	2.802735767527110511e+00	1.170155696645298207e+02	1.612660166785352123e-01	5.059709613387806115e-01	4.681650946236036361e+02	nan	nan	4.577596139648794527e+00	nan	6.123783307310114443e-01	2.514165184890027263e+02	nan	1.557313589780095261e-03	1.270273442040340851e-02	nan	2.357140172695328106e-01	1.028063470651542310e+01	6.085396636673291937e+01	1.354365644930249392e-02	nan	nan	4.978187226431856516e+02	nan	nan	8.782421667740966664e-02	nan	4.264427756668298208e+00	1.342971658259351670e+02	nan	8.123338264353208160e-02	nan	5.227007355832488145e+01	nan	nan	7.199220915681174802e+02	1.446553879598965475e-01	3.667304780375056250e+00	nan	5.299205024932533661e+02	2.733888623751648872e+00	nan	nan	nan	7.458492223550355037e-03	nan	nan	3.057367015140568522e-01	2.638989537633613103e-01	nan
3.870257696214993715e-01	2.349482067380982286e+01	nan	6.695782877810789557e+01	4.205692648188537497e+00	1.381678410994956918e+00	3.483366088146152006e-01	8.242172046039894440e+01	nan	nan	1.194073901377369396e+01	nan	2.107724256501843456e+02	2.357412959138617055e+02	nan	4.637726552271419569e-03	2.666143624587833938e-01	nan	8.039074784384768080e+00	1.089670111027847721e+00	3.244816847146839223e+01	1.876679864380043083e-02	nan	nan	2.152555657249428123e+02	nan	nan	1.389318028823175455e+00	nan	9.859200626787163468e-01	2.576641518730625648e+02	nan	8.306066786983282157e-02	nan	1.328659988649940615e+01	nan	nan	5.734347677517783737e+00	2.936639792530763238e+00	7.465161708603048618e-01	nan	9.487506368867537958e+02	2.389117156236760664e+01	nan	nan	nan	7.585906311410131053e-01	nan	nan	6.056633350573816799e-01	2.276107863884350735e+01	nan
8.778302861393004752e-01	nan	nan	2.983386029570840492e+01	2.731469948618369514e+01	nan	6.299190247502390871e-01	1.170094850131095541e+02	nan	nan	1.164679567699825169e+00	nan	nan	2.249713363299516402e+02	nan	nan	5.193444649542273278e-02	nan	9.325755677051407844e+00	4.435684334461014799e+01	nan	4.336988785091574171e-03	nan	nan	1.963506320469511763e+02	nan	nan	nan	nan	7.234128574468334705e+01	nan	nan	2.483110710668164633e-01	nan	6.939793367916331945e+00	nan	nan	2.089713357409351246e+01	4.226342661378169829e+00	1.613684081003442827e+02	nan	2.423257753494787607e+02	8.527906530071498992e+01	nan	nan	nan	nan	nan	nan	2.084568751406711051e+00	nan	nan
4.525788911353046728e+01	9.053087927804025981e+01	4.526576046194347214e+02	2.987451891940758628e+02	4.735994868216227474e+02	8.339290101253993281e-01	8.522997455491843066e-01	7.182107143369171354e+02	1.127350391352474890e-01	1.300353062342532269e+02	1.745304107329722285e+02	1.591011683771588470e-01	1.438226715272910461e+01	2.957690756447555032e+02	1.186883321717181730e+02	2.613071073128417007e-02	4.882483024735418553e+01	2.771913328355748263e+02	1.288045320790045594e+02	1.619483060719024037e+00	2.535266873402347798e+01	1.537694023688964862e+01	6.540078614666648693e-02	1.328546933803593220e+02	8.229842745271099602e+01	nan	2.469021242500432152e+02	3.617029778949163582e-02	1.198218543892006593e+01	1.019283477091049228e+01	5.512327275315430342e+01	nan	1.820330527277352617e-01	1.643074201107903143e+00	3.384062172325801612e+02	3.528945799546134160e-02	1.402350709845428511e+01	3.940544114933882724e+02	3.330994496507732094e+01	1.805700877159094944e+02	9.033554361725984450e+01	1.945991885679710549e+02	2.796609305403442704e+03	nan	9.035433536460625703e+01	5.856955369234442799e+01	2.374044403266185377e+00	8.643121601308903337e+02	nan	2.936179049321214762e-01	9.282501725848486540e-01	5.114691542016271963e-01
9.800358826939104873e+00	6.794000884997420719e+00	2.676119544262205636e+02	3.069119811109356988e+02	1.450028058603007253e+01	1.527859902965564620e+00	9.321738009277110715e-01	1.479111723870333662e+03	1.044038214788471086e-01	6.480987605490646786e+01	1.693184372403964799e+00	3.254355281974303377e-02	6.236050192546668924e+00	1.113647770464461217e+01	5.255020508607863405e+01	8.887628726173787616e-03	4.996032942357508944e-02	1.136123255544014938e+02	4.561197017856392089e-01	1.235967420661505001e+00	1.624485104831120097e+01	1.098785075930615723e-01	8.826735016996030414e-02	9.241035135273368439e+01	1.194066625914363016e+02	nan	3.130074524496511685e+02	1.472299090264440544e-02	7.858768438934615119e+01	5.882236225088085746e+00	7.411478203063857961e+01	nan	9.101663381439643874e-02	2.191405239667427729e+00	3.202884810593049281e+01	2.890718785737742338e-02	8.965159577961745185e+01	2.853027793435276180e+02	4.408462137588452379e+01	5.069609606823732406e+02	7.496070178403974182e+01	7.844297337772093215e+02	1.178185928724201759e+01	nan	4.375145664560075716e+02	5.513540120724101001e+01	7.553085029605252076e-01	2.016343496810505940e+03	nan	4.427964922176758633e-01	6.925789778408127928e-01	8.256369804931059875e+00
1.768230082650416590e-01	2.122171408968874573e+02	nan	1.888084482883009230e+02	3.741209320940905059e+01	1.417949763830002707e+00	7.914425389176092951e-01	1.178216342822349588e+03	nan	nan	8.844068426335159216e+00	nan	1.920383323966479452e+02	5.523235412358822032e+02	nan	2.779314401111782854e-03	1.964754091065452068e-01	nan	7.354357538998431920e+00	1.137943751531621572e+01	1.975083956373839911e+01	4.549453395977051673e-01	nan	nan	1.911548820061187257e+02	nan	nan	8.077868942402268715e-01	nan	2.021031074307140898e+02	1.011237485475770370e+02	nan	9.409023597457813470e-02	nan	1.375588995827304428e+00	nan	nan	3.656603876362401593e+02	1.516437610743755471e+01	1.042865181133912245e+01	nan	8.468538190115701525e+01	3.433636830865046896e+00	nan	nan	nan	2.832124112764816903e+00	nan	nan	6.457653993878592624e-01	3.642870610127577624e+00	nan
3.486851196498048644e-01	1.675582568681798179e+01	nan	6.606360565566525622e+01	4.811245099215784649e+01	1.955551191320025195e-01	1.000361065168341668e+00	1.081609072180149980e+02	nan	nan	3.011679811487718794e+00	nan	2.185916081607811368e+00	8.134399385307906982e+01	nan	6.454678901968820097e-03	4.903063363442465572e-02	nan	4.341786936965312371e+00	1.387982147541367617e+00	3.595949237030993118e+00	1.040186571767501705e-01	nan	nan	1.777558701681547504e+01	nan	nan	1.192336594843035513e+01	nan	8.230732381694830124e+00	4.127306054131717872e+01	nan	9.901776504964068804e-02	nan	1.032476109416774079e+01	nan	nan	7.074748583564577586e+01	4.400345642682549352e-01	6.058231949478976475e+00	nan	1.906724611685506687e+01	3.385467164405960716e+01	nan	nan	nan	2.919899193744548982e-01	nan	nan	2.016683021132114617e-01	1.557394137707083459e+00	nan
nan	7.779423117255640507e-02	5.059556883358835222e+01	nan	5.349717811548711097e+02	4.037905403299587026e-01	nan	5.519640956227789275e+02	7.592165854353299892e+01	3.680015289788185129e+01	1.943487423049435892e+00	4.880692843859427837e-02	3.076368983273935598e+00	4.100749713773606686e+02	1.742541734000967040e+02	1.206966274337904155e+00	6.951113808873434152e+01	3.839475673862988288e+02	5.212204078548701318e+02	nan	3.289689508435707233e-02	9.852654458054495024e+01	3.258995134807208416e+01	1.263450934403193173e+02	nan	nan	1.868000885815630738e+02	5.882689174715753921e+00	8.290753909127964505e+01	nan	6.735426225378419174e-01	nan	nan	1.072593985340834610e+00	3.472826817074543015e+01	1.792986933350256606e+01	5.070390386821701441e+02	2.316334547870419591e+00	nan	nan	9.790865968335097591e+01	nan	8.947998777507065427e+01	nan	9.984769749934466176e+01	1.339667989203607874e+02	5.675309464068241105e-01	1.444311476298680418e+03	nan	6.634193400299608356e-01	3.447902561560883816e-01	3.709955247996330172e+02
1.101538677361852958e+00	1.700516135350376601e+02	nan	2.605128251997637889e+01	7.115986744344382942e+01	6.981173968728000556e-01	1.044947773865793472e+01	1.067253807267454135e+02	nan	nan	3.011273822216884583e-02	nan	6.345379479399709055e+01	2.021688204158514068e+01	nan	3.194441237482426726e-02	2.278946297648967029e-02	nan	1.179629871458469779e+03	1.932953041775662584e+01	3.385843286981403022e+00	2.506354429867289901e-03	nan	nan	3.298655014443570508e+02	nan	nan	1.127986291413722864e+00	nan	1.542204531898970821e+01	1.101693800363774471e+02	nan	4.121136986943336744e-01	nan	2.003759167294187904e+00	nan	nan	5.409009558310276411e+00	1.666817300530107016e+00	5.681270611966347417e+01	nan	4.877256684620627425e+01	1.298987230006190607e+01	nan	nan	nan	4.718571441059886129e-01	nan	nan	9.409719015918684981e-01	4.724505536008927464e+01	nan
2.416869464431176950e-01	6.385328309314823514e+01	2.257143328936305871e+00	3.509842248407171184e-01	3.302678833868142050e+01	6.245854726844351390e+00	7.599094481282673286e-01	1.061982892583865521e+02	1.370034734261306453e-01	6.804540384662742802e-01	1.990510409418249915e-01	5.391622564401133246e-04	1.322392788294378931e+02	4.772636640483656123e+01	8.362054796814732960e-02	3.629359498405986678e-02	1.350151884277376868e-01	2.151389488264167227e+01	2.724777864031793229e+01	4.056376145372703412e+00	1.752972479986217635e+01	4.228486746835981996e-02	7.666063007340825908e-02	2.055452079980229598e+02	6.629396762512494661e+02	nan	3.888458890424061565e+01	1.307730127238543005e+01	3.710305035289420128e-01	3.206942528794729963e+00	2.153395317678895253e+02	nan	1.193442625295596388e-01	4.989037937074699003e-01	5.027595846889433773e+01	2.932992362456759983e-02	4.292622738136387994e+01	9.154796110162077127e+01	3.497803450774261691e-02	2.321993305043476674e+00	1.630896419087641505e+02	9.664900464075896025e+02	1.667422154920220407e+02	nan	1.112159818313014625e+01	2.891946795525099390e+01	1.316780839460730324e+00	2.165535801076829614e+02	nan	1.296333756571386164e-01	1.087458048349150808e+01	3.942212050887448971e+00
4.397358413203330763e+00	2.631118147570343879e+01	nan	4.211857719948777685e+02	1.125070627866893602e+02	8.029835162183776021e+00	2.721975762795822096e+00	3.538652153365220698e+01	nan	nan	1.370663724546559714e-01	nan	8.185578668711269756e+01	1.436873846874652259e+02	nan	7.858111253140389815e-03	1.876362732281379800e-02	nan	1.582827809202785430e+00	3.073081530425255323e+02	1.015968055277466675e+01	8.558203348947005309e-03	nan	nan	7.129683289480326494e+02	nan	nan	1.431585980547595049e+01	nan	3.105695904207854028e+02	1.680480583327613715e+02	nan	2.783051793365109994e-01	nan	2.969385137602835556e+01	nan	nan	6.313650276368268699e+00	1.820453975379115263e+01	3.639381734315415429e+02	nan	5.793866245111457829e+02	3.894623452240522532e+00	nan	nan	nan	7.804473484862817223e-01	nan	nan	6.660410324861648634e-01	3.048232760798176955e+00	nan
5.632273536731790403e-02	8.226428069126124853e+01	nan	3.031194644752333147e+02	9.226095230067096509e+01	2.332899916341250324e-01	3.593634525433696547e-01	4.592524229656549437e+02	nan	nan	1.291400127577115864e+00	nan	1.240670435140325623e+01	1.903402004958491034e+02	nan	2.753454427919323037e-03	2.247332804873605483e-01	nan	1.798444108618541293e+01	8.410240689311407891e-01	1.617861000953003625e+01	4.987546437721778747e-01	nan	nan	2.229193602857688461e+01	nan	nan	1.588399797827009519e-01	nan	1.505951613934492173e+00	nan	nan	3.458915795243296121e-02	nan	4.862525275639198696e+01	nan	nan	2.005272203748873778e+02	2.312902184707923137e-01	1.568501962745905587e+00	nan	6.038452762681681634e+02	2.248865381216218111e+02	nan	nan	nan	3.818860905940130862e-02	nan	nan	3.475085534623752470e-01	3.109982191596533330e+00	nan
2.593006947775353468e-02	1.066433404574930250e+02	nan	4.237179408409302255e+02	nan	8.455567439531213036e-01	2.918065801348371124e+00	nan	nan	nan	nan	nan	3.301721502910967665e+00	nan	nan	1.300031098348739152e-02	nan	nan	nan	2.133843897464759998e+00	1.959924411634104402e+01	nan	nan	nan	8.361842637651052428e+02	nan	nan	6.032261609256353019e+00	nan	1.890083309132056044e+01	1.177312039018263867e+01	nan	1.110447506397340273e-01	nan	nan	nan	nan	nan	2.593787077929378793e+00	9.288804957204401092e+01	nan	8.040335522801882462e+02	nan	nan	nan	nan	1.752841337987915693e-01	nan	nan	2.196040574445396576e+00	4.508678071422683509e+00	nan
2.927740874375383551e-01	1.306643733401378995e+02	6.018114474233887456e+00	2.911099680874462692e+01	8.708590915562544055e+00	9.859180908405628108e-01	1.311347192496798986e+00	6.423440688992091907e+01	2.821662056284528486e-01	4.608802214823728427e+00	2.085175643092525843e-01	3.676213488019492662e-03	6.077965388960359761e+00	6.192419650508976758e+01	1.160572122977756165e-01	6.375741334040211381e-04	1.391278478325334300e-01	1.880286026464576565e+01	3.324316203913492807e+00	1.114925857299862244e+01	3.872219694187167960e+01	8.762114691741981071e-03	2.057566745199432834e-01	9.845543408933413332e+01	7.664320157590410645e+02	nan	3.545006522862399478e+00	1.134820974762831192e+01	6.718950723451187379e+00	2.422262224455579727e+01	6.229598640236173424e+01	nan	1.211050413069663656e-01	8.323252409040307054e-01	1.422194091545843548e+02	3.451773600295918870e-02	3.520280993109603855e+02	6.552371203914256981e+00	2.141331860147147381e+00	1.271702949026619400e+01	1.929085032364465064e+02	1.260616525199101723e+01	4.331898133668254331e+02	nan	1.301857139671800496e+02	2.718216337700074803e+01	2.082208466108172451e-01	7.210107831468934592e+01	nan	5.045910397839101780e-01	3.705291403254564386e+01	4.227230286534437553e+00
9.943361007015814046e-01	2.326123155431863765e+00	6.229019314501692151e+01	3.827190564684883167e+00	3.324306230979839683e+00	7.234535715317783056e-02	2.391302252304824405e-01	1.367409144537702161e+02	4.385997556991440005e-01	1.270669474693301737e+01	2.168522369725393695e+00	4.328444670473236694e-03	2.761883846568061518e+00	2.360196348307043479e+02	9.155327103735132255e+01	1.064322222734297510e-02	2.244303196849883886e-01	2.277391739014169900e+02	2.187980560669655183e+00	3.479442545896153649e-01	5.297351612956477496e+00	2.867648012604394336e-02	5.512901612497714821e-01	1.042870298492121464e+02	1.370126274836418645e+01	nan	3.884249607775972777e+02	5.825886012260452773e-01	7.242540191196557231e+00	1.312685449027949813e+00	4.122542150916195247e+00	nan	2.537931009711879432e-02	2.176830674621842654e+00	9.716689752246551848e+00	9.275302161184145744e-02	1.083119952140333908e+03	7.326697780877725563e+01	3.244178887944919754e-03	1.429367444636870710e+00	6.428086515874274198e+01	1.298136430520767135e+03	2.051134197045191243e+01	nan	4.489054048784097972e+00	4.336987575149342078e+00	1.252805069765684232e-01	7.829744722696817405e+01	nan	3.840551949018406463e-01	5.789547247861451806e-01	3.022743914992074732e+00
1.447762256515583990e-01	1.044022360156958662e+01	nan	1.203793716022061755e+00	1.131309503029628445e+02	3.447605734083747375e+00	7.069141846600289769e-01	3.049622788307167909e+01	nan	nan	2.082864077701460914e+01	nan	1.293561154705659799e+00	2.096779956752828298e+02	nan	3.844053000953390632e-03	4.519982788523431438e-02	nan	9.808124697744954323e-01	1.865844763805337081e+01	4.018143953862708950e-01	1.834001489490707376e-02	nan	nan	8.292967835967783685e+01	nan	nan	6.122496878479768867e+00	nan	2.621034027785023923e+01	8.535824894296741405e+00	nan	1.633881032056264809e-02	nan	8.532308858793340889e+00	nan	nan	2.600505650307432504e+01	3.516513771443113834e-01	2.825049820448808813e+00	nan	1.998869772366009201e+01	2.894382840157799563e+01	nan	nan	nan	2.348954148698783814e-02	nan	nan	1.147931928032096094e+00	4.255047817850876157e+00	nan
6.290917377178593739e+01	6.029872745831941927e+01	nan	1.743969784612790841e+00	9.797987427053945098e+00	1.847460512252197873e+00	4.924348590559961991e+00	6.798682932367999854e+01	nan	nan	3.110750452074120709e+00	nan	1.657086291462137524e+02	2.800519419681473110e+01	nan	2.843927973902012074e-02	1.788363745236579705e-01	nan	2.152340812755844102e+00	3.863895637302948671e+01	3.594259537999965559e+00	4.535794159006748677e-02	nan	nan	2.955366924898424372e+02	nan	nan	1.385246229687966846e+01	nan	2.299507569971423582e+00	1.368335193960913898e+02	nan	2.069193670022248632e+00	nan	1.406382513019906355e+02	nan	nan	8.882392150165019018e+01	9.593992228039728287e-01	5.827854410644737015e+01	nan	1.497992403536748611e+02	1.820889115876449083e+01	nan	nan	nan	7.192666749662570247e+00	nan	nan	2.938417270410731974e-01	4.583977174430211576e+00	nan
1.183063191637112377e+00	5.988206789824959131e+00	nan	2.934575514447357136e+02	6.249621531819794029e+01	9.366496244737388954e-01	5.916210306566714872e-01	1.412047681129126175e+01	nan	nan	1.853650614840493649e+00	nan	8.254958086399790673e+00	1.378557708705780556e+02	nan	3.759824143597002843e-02	1.538441810744318461e-01	nan	6.058958980933929261e+00	8.721926068921149744e-01	1.278251335800105748e+00	9.214166954349364835e-02	nan	nan	7.697286829844945544e+01	nan	nan	8.417442154691851641e+00	nan	8.872025222652586418e-01	nan	nan	7.338930958133049742e-02	nan	4.926579367665545561e+01	nan	nan	3.218713720327772307e+02	1.399052189712446381e+00	4.042575169113997902e+01	nan	1.272028428365213131e+02	9.659761002786106587e+01	nan	nan	nan	2.401374046720534394e-01	nan	nan	4.919761693221498811e-01	2.334157471272503503e+00	nan
2.401177142121902475e-01	4.614880191776180141e+01	nan	3.896757566034118554e+02	nan	1.836684589860885231e-01	1.156421126279489231e+00	nan	nan	nan	nan	nan	4.339547152819844378e+00	nan	nan	3.302878229134922385e-03	nan	nan	nan	1.360951380954473766e+00	6.729561597470563150e+00	nan	nan	nan	3.349455874110863363e+01	nan	nan	2.605720167868623149e-01	nan	6.584655381757225534e+00	3.933634524950858804e+02	nan	6.152805680436072844e-02	nan	nan	nan	nan	nan	7.069106500979420726e-01	1.409074219746691981e+01	nan	3.436343283456454145e+01	nan	nan	nan	nan	4.638138465664231602e-01	nan	nan	2.101512015425769653e-01	3.356574634632349508e+00	nan
