1.305065198417690642e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	3.600090557475529085e+00	1.864097459432773052e+00	2.000000000000000000e+01	nan	nan	2.041594254602014047e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.058035632866312178e-03	1.604652292610492248e-01	nan	1.145018629301264390e+01	2.000000000000000000e+01	2.000000000000000000e+01	1.448160445884654479e-01	nan	nan	2.000000000000000000e+01	nan	nan	2.509679360091146005e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.749022556924266225e-01	nan	7.661210500092671793e+00	nan	nan	2.000000000000000000e+01	1.347059282205681896e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	5.062573748846840083e+00	nan	nan	1.392934955665475538e+00	1.018821846243208462e+01	nan
nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	5.861139818751771591e-01	2.000000000000000000e+01	4.280072719556706318e+00	1.009292091888342423e-02	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.342655448453052347e-01	2.000000000000000000e+01	4.917646193148359934e+00	nan	nan	3.107716129763188895e-01	2.106030718947020652e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	1.551963649852579952e+00	nan	nan	nan	nan	2.000000000000000000e+01	2.000000000000000000e+01	2.323145299393759800e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	2.000000000000000000e+01
1.736799571726189428e-01	2.000000000000000000e+01	nan	1.375104873711264331e+00	1.373711096322143455e+01	2.884313740249039082e+00	1.104342247941460720e+01	8.871217080120427312e+00	nan	nan	1.797399683222412614e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	9.596757480604092144e-03	4.942222782581214002e-02	nan	7.630619945117514957e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.142789058799996534e-03	nan	nan	2.000000000000000000e+01	nan	nan	1.016671348483103010e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.345090732374914277e-01	nan	5.744052662692829436e+00	nan	nan	1.172876064241311234e+01	1.011398567181280433e-01	4.581635360478500729e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	2.717689307607560334e+00	nan	nan	5.750725915380678899e-01	9.673517527078365319e+00	nan
4.299991302400874460e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	3.235278755917557758e-01	5.453323209129055937e-02	2.000000000000000000e+01	2.637443542785291029e-01	2.000000000000000000e+01	1.927405710067618827e+01	1.965188349703389514e-01	4.080755296580410585e-01	2.000000000000000000e+01	2.000000000000000000e+01	4.563716342442432697e-03	4.872578124286332246e-02	8.044116864801607036e+00	1.206991620895803363e+00	nan	1.772691476812233713e+00	5.206673592811808526e-02	2.245320096508439389e-01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.658162942015747987e-01	5.193521585863025258e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.729466857205168295e-02	8.640055444647968486e+00	8.638629953105887438e+00	9.785964703147322086e-02	2.000000000000000000e+01	2.000000000000000000e+01	1.477635103912465198e+01	5.259421291134318110e+00	2.000000000000000000e+01	1.608599621194318763e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	8.116524132267212366e+00	1.533350319950319562e-01	2.000000000000000000e+01	nan	nan	7.299034601170707459e-01	2.912526740100329192e+00
5.681538694658609945e-01	2.000000000000000000e+01	1.950995796311604735e+01	nan	2.000000000000000000e+01	9.339194438812612020e+00	1.677970453960590413e+00	2.000000000000000000e+01	9.791387629604797471e-02	3.979387846282275376e+00	1.771573261324454140e+00	1.798344067509402913e-03	2.000000000000000000e+01	2.000000000000000000e+01	2.875524234322479167e+00	1.064988697030418673e-02	1.921991893878199908e-01	2.000000000000000000e+01	1.039928444068552338e+01	4.245578124468416092e+00	8.828340807983213745e-01	1.157991454974897083e+00	6.785861021605563148e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	1.371583493441040957e+01	6.266889211395972881e-01	nan	2.000000000000000000e+01	nan	1.481532600710724346e-01	2.436737367347664662e+00	2.000000000000000000e+01	2.767867549477047093e-02	2.000000000000000000e+01	2.000000000000000000e+01	7.054883647707249628e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	5.800709200282684608e-02	2.000000000000000000e+01	nan	7.823672652734315891e-01	2.609840217207796353e+00	5.645744073573088606e+00
2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	4.065244952085883767e+00	9.565931648705161550e+00	2.000000000000000000e+01	1.901074196504135838e-01	2.000000000000000000e+01	6.981927976232296107e-01	4.046058830224919141e-03	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.156171279329488211e-01	5.736934985094821471e-01	2.000000000000000000e+01	8.522272238975970637e+00	2.000000000000000000e+01	2.000000000000000000e+01	6.440377091572715429e-01	1.585766827215426278e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.344077932084200899e+00	1.673173294960776269e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.101331607555680492e+00	5.142683371731730624e+00	2.000000000000000000e+01	8.100203509465062068e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.618896763402243621e+01	2.000000000000000000e+01	1.646376655708936454e+01	2.000000000000000000e+01	nan	5.071127061486512266e-01	4.652678149802511598e+00	2.000000000000000000e+01
1.753575932395313730e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.523127824794305640e+00	3.004508518394975791e+00	1.317050684725690779e+01	nan	nan	1.644994432971903509e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	6.502776756460566972e-03	1.099178511408547138e-01	nan	1.852850010717824070e+00	2.000000000000000000e+01	2.347833528085846666e+00	1.196692122617447167e-02	nan	nan	2.000000000000000000e+01	nan	nan	7.859665120506897473e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.145087545452724148e-01	nan	3.308788135022094234e+00	nan	nan	9.208012233576619465e+00	1.658696257937368657e+01	1.724482330193033164e+01	nan	2.000000000000000000e+01	1.122086509428805989e+01	nan	nan	nan	4.046984731103787647e-01	nan	nan	1.001693432239669335e+00	2.505489187744426971e+00	nan
nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.034476736720717938e+00	2.000000000000000000e+01	4.117067314349546758e-01	2.889181063665945959e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.406655858178086249e-01	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	3.765346918368825069e+00	4.049336335852783186e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	nan	1.897615137566035770e+01	2.000000000000000000e+01	2.205929583770006808e+00	1.263199650152588305e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	2.397644986542128986e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	3.924225472834550921e+00
nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	4.590991436566798534e+00	2.000000000000000000e+01	2.000000000000000000e+01	6.804330712704730229e-03	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.291537736794603819e-01	2.000000000000000000e+01	7.494856610370201899e+00	nan	nan	2.310343003790341854e+00	7.360213938137105671e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.569245608906463918e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	nan	nan	nan	2.000000000000000000e+01
3.535720483949408299e-01	8.157828350181436150e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.286396630353497939e+00	1.271670003437509244e+00	2.000000000000000000e+01	nan	nan	1.242697093532192515e-01	nan	7.414577538036050797e+00	2.000000000000000000e+01	nan	8.885584806626524446e-03	1.347818266126818779e-02	nan	2.655088533263765704e+00	1.852027527917758709e+00	9.110813456629003326e+00	3.140256146702968148e-04	nan	nan	2.000000000000000000e+01	nan	nan	7.687118454761580288e+00	nan	2.315519341594291181e+00	2.000000000000000000e+01	nan	8.826178950206248208e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	9.958944509050202676e-01	2.000000000000000000e+01	nan	1.730708577469344078e+01	2.000000000000000000e+01	nan	nan	nan	7.115063049511971549e-01	nan	nan	6.617304375528877403e-01	2.000000000000000000e+01	nan
1.893594737280795304e+00	1.388081956770363590e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	4.548711472504336051e+00	8.443314966186356685e+00	2.000000000000000000e+01	4.336055223052127872e+00	2.000000000000000000e+01	2.806943025833269267e+00	4.032336936968517471e-01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	4.616686680038062374e-03	4.166361416823091690e-01	2.000000000000000000e+01	1.115178974197150019e+01	2.000000000000000000e+01	9.090000834558505716e+00	3.169637071959495178e-01	4.713477696458619803e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	5.355172948409807177e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	7.078026267007677674e-01	2.000000000000000000e+01	5.676574671315281151e+00	1.714886675484614154e+00	2.000000000000000000e+01	2.000000000000000000e+01	5.451332095490077911e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.240030529650811841e+00	2.000000000000000000e+01	nan	2.459588353582555342e+00	1.793449583658384583e+01	2.000000000000000000e+01
4.789639238312324854e-01	2.000000000000000000e+01	nan	7.617262803246597214e-01	2.000000000000000000e+01	2.469937878700680489e+00	3.753358352973698686e+00	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.239897679408374073e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	8.291865715683604421e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	nan	4.340853553116224006e+00	nan	1.458777719995883615e+01	2.000000000000000000e+01	nan	5.983053719122101155e-01	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	4.646030439018566244e-02	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.406530452534618725e+00	nan	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan
3.201864146548301371e-02	1.862742579851216362e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	5.139599165158686978e-01	1.557135631736813242e+00	2.000000000000000000e+01	2.807905972427030772e+00	1.831228232468468065e+01	2.000000000000000000e+01	1.212245210391244866e-02	3.350642102975022407e+00	2.000000000000000000e+01	2.000000000000000000e+01	4.518686159809435707e-03	2.839205027216600286e-01	2.000000000000000000e+01	1.318605721825119304e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.110646065907850200e-01	2.955275859589856058e+00	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.932106459831698153e-01	1.204100722561317616e+00	1.479973092704895521e+01	2.000000000000000000e+01	nan	2.193301829232270073e-01	4.872265383081781032e+00	2.000000000000000000e+01	1.331899341742087906e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.159999722003637379e-01	1.165525323690671478e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	2.097801922526920104e-01	2.000000000000000000e+01	nan	3.478604101279226257e-01	1.546445389188615627e+00	2.000000000000000000e+01
1.520438692958849636e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	8.429353620645958500e-01	2.346033430195594072e+00	7.715212274856590113e+00	1.202733528942889585e+01	nan	nan	7.282870565913632799e-01	nan	8.831006548306685744e+00	2.000000000000000000e+01	nan	4.665281549124075666e-02	2.291153003854769568e-02	nan	5.550833479636415602e-01	7.514902131252174655e+00	1.001547102536169831e+01	7.633552085588457374e-03	nan	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.903935089985262730e-01	nan	8.941496777967234522e+00	nan	nan	3.133159749570442187e+00	4.182620650641887039e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	3.722781113057151092e+00	nan	nan	nan	1.209324573456531882e+00	nan	nan	2.665653099290621331e-01	2.000000000000000000e+01	nan
3.463103294428437340e-01	1.719084543539345589e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	1.544745090864907411e+01	1.145743762087550133e+00	1.495207371125012230e+01	nan	nan	2.684173877542185505e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	8.198491598839888206e-02	2.340988071430412654e-01	nan	2.435641082215012965e+00	2.000000000000000000e+01	7.083931144417197068e+00	1.910087754921333328e-02	nan	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	5.487979670095670393e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	9.808340478861887757e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	4.712747164033393332e+00	nan	nan	6.745671857949122607e-01	1.220363673071533661e+01	nan
1.395571617501882578e-01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	9.355656119729713893e-01	6.191714906490761727e-01	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	nan	2.000000000000000000e+01	5.456284152926627051e+00	nan	2.676953191575614892e-03	1.371287390922010019e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	7.634557651064678652e+00	nan	nan	2.000000000000000000e+01	nan	nan	6.506255462733747663e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	4.457705563390563369e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	2.659151268800941992e+00	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	2.771165785889885269e-01	nan	nan	7.542487939121969021e-01	1.015997518778288367e+01	nan
1.181694107268186911e-01	5.879184136572743746e+00	nan	2.000000000000000000e+01	1.976506528887078318e+01	2.970374659962269903e-01	5.867520209177570223e-01	2.000000000000000000e+01	nan	nan	1.014068956207228034e+01	nan	1.720656505089134569e+01	1.044135120660813243e+01	nan	4.118023350676792461e-03	1.740782979098762562e+00	nan	2.000000000000000000e+01	3.052909285260626771e+00	3.829606284010492967e+00	1.214897850991338846e+00	nan	nan	2.000000000000000000e+01	nan	nan	2.990468586432535325e-01	nan	7.292402115181544353e+00	2.000000000000000000e+01	nan	3.443664568747321908e-02	nan	2.000000000000000000e+01	nan	nan	2.000000000000000000e+01	3.716952083290572695e+00	4.816613077259685127e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	3.682324067754815800e-01	nan	nan	4.466343625365796766e-01	8.059632822824312370e+00	nan
6.872645368222938256e-01	2.000000000000000000e+01	nan	nan	1.908502507394304359e+01	1.431278355747295894e+00	1.083646677917457701e+01	2.000000000000000000e+01	nan	nan	5.571298696890418511e-02	nan	1.041971828529948141e+01	2.000000000000000000e+01	nan	5.131331545290143681e-02	4.107942052639375341e-02	nan	3.151542451082213869e+00	2.000000000000000000e+01	6.571302089509521771e+00	7.160424586337048661e-03	nan	nan	2.000000000000000000e+01	nan	nan	2.505767545501354499e-01	nan	nan	2.000000000000000000e+01	nan	1.955034812139962996e+00	nan	1.244549976607106201e+00	nan	nan	9.159293070516179469e+00	3.119653983647171502e-01	nan	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.328124770060882476e+00	nan	nan	1.492621544769058506e+00	2.000000000000000000e+01	nan
2.023371136830480310e+00	2.000000000000000000e+01	nan	4.563418437408408579e+00	2.000000000000000000e+01	2.503047526289760683e+00	3.824325072212827248e+00	9.975618840505500629e+00	nan	nan	3.539463255798607766e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	1.470812818876669759e-02	2.842364243581622929e-02	nan	1.116602850808309810e+01	2.000000000000000000e+01	3.970138576463089208e+00	5.596896675144841585e-03	nan	nan	2.000000000000000000e+01	nan	nan	6.729185378347004587e-01	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	8.952215942609013100e-01	nan	9.228116824344891000e+00	nan	nan	2.000000000000000000e+01	1.450348685090763423e+00	1.549070385936706762e+00	nan	2.000000000000000000e+01	2.000000000000000000e+01	nan	nan	nan	1.589561194752368456e+00	nan	nan	1.729198489006091632e+00	1.600392492549228862e+01	nan
2.000000000000000000e+01	3.862667473040929167e+00	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	4.416299344374282621e-01	4.264428153234706698e-01	2.000000000000000000e+01	9.461644318553466548e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.118474355508521631e-02	2.000000000000000000e+01	2.000000000000000000e+01	6.276033000068336198e-01	6.375052198316200243e-03	1.337711074436874537e+00	2.000000000000000000e+01	2.000000000000000000e+01	9.176814068128920088e-01	2.000000000000000000e+01	2.691143222193002615e-01	1.195610801769263383e-02	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.455830744966037704e-01	2.000000000000000000e+01	2.107669848385034683e+00	2.000000000000000000e+01	nan	7.483392156066255574e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.112162250376258335e-02	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	2.000000000000000000e+01	nan	2.000000000000000000e+01	2.000000000000000000e+01	6.363910793372995478e-01	2.000000000000000000e+01	nan	2.101034830954839450e+00	1.392561699115968832e+00	2.000000000000000000e+01
