1.461289530000000059e-01	nan	3.547168731999999824e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	5.095930575999999768e+00	nan	nan	nan	7.570580006000000139e+00	8.000000000000000000e+00	nan	nan	nan	5.111858000000000374e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.696382523000000031e+00	6.164680957999999933e+00	nan	nan	nan	7.690463200000000055e-02	nan	nan	nan
5.941663980000000400e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.556444406999999863e+00	6.982272625000000232e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.325286000000000214e-03	nan	nan	8.000000000000000000e+00	2.072611809000000083e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.327465533999999892e+00	6.101369380999999592e+00	nan	nan	nan	2.956167800000000095e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.811048799999999681e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.904091835000000010e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.208714000000000097e-03	nan	nan	2.416165352000000155e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.437148928999999908e+00	8.000000000000000000e+00	nan	nan	nan	3.690940140000000258e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.698244400000000598e-02	nan	2.757964373000000080e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.987658501000000300e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.355818999999999903e-03	nan	nan	3.216572400000000109e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	4.709105968000000253e+00	2.948683798999999883e+00	nan	nan	nan	2.053923759999999876e-01	nan	nan	nan
1.011454019999999954e-01	nan	3.091629450000000223e-01	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	6.461855800000000649e-02	nan	nan	nan	nan	nan	nan	nan	2.704679489000000103e+00	2.149658918000000085e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.050589999999999746e-03	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	4.365529719999999836e-01	nan	nan	nan
3.881381150000000058e-01	nan	3.725782156000000178e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.797454199999999960e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.130956054000000099e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.509987409999999919e-01	nan	8.000000000000000000e+00	7.970912460000000310e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.755916000000000074e-02	nan	nan	2.466317859999999917e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	5.110698940000000245e-01	nan	nan	nan
2.661648512000000188e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.062292800000000023e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.696955260000000132e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.170556839999999932e-01	nan	8.000000000000000000e+00	1.379035114999999978e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	2.541549499999999906e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.458881021000000056e+00	8.000000000000000000e+00	nan	nan	nan	5.192765000000000297e-01	nan	nan	nan
5.570843819999999891e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.614539622999999757e+00	7.811583519000000031e+00	nan	nan	nan	8.000000000000000000e+00	7.587461947999999623e+00	nan	nan	nan	5.274509000000000142e-03	nan	nan	8.000000000000000000e+00	5.912584305000000207e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.263349209999999889e-01	nan	nan	nan
1.614908730000000070e-01	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.268842000000000206e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	nan	7.764565945000000191e+00	8.000000000000000000e+00	nan	nan	nan	3.054506540000000214e+00	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.642883100000000263e-02	nan	8.000000000000000000e+00	1.899022937000000022e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.239169170000000014e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.532623649000000032e+00	8.000000000000000000e+00	nan	nan	nan	2.511200900000000180e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.570103299999999966e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.405388594000000158e+00	8.000000000000000000e+00	nan	nan	nan	2.192527350000000042e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.017691139999999717e-01	nan	7.867946147999999695e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	5.996370791999999561e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.104583999999999663e-03	nan	nan	8.000000000000000000e+00	1.426919580000000076e+00	5.857888221999999701e+00	8.000000000000000000e+00	nan	3.299328327000000005e+00	5.420713424999999752e+00	nan	nan	nan	2.962759900000000099e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.348605499999999957e-02	nan	7.906232357000000377e+00	3.992265224000000057e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	6.525924206000000005e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.794525999999999889e-03	nan	nan	4.688057010000000191e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.112339973000000093e+00	4.822282791000000124e+00	nan	nan	nan	8.522070199999999540e-02	nan	nan	nan
7.471079399999999704e-02	nan	8.000000000000000000e+00	2.572067679999999745e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.578583899999999679e-02	nan	nan	1.913658199999999920e-02	8.000000000000000000e+00	8.000000000000000000e+00	7.706384059999999980e-01	nan	2.665822267999999884e+00	8.000000000000000000e+00	nan	nan	nan	2.739427805000000049e+00	nan	nan	nan
2.157147680000000012e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.712678431999999695e+00	8.000000000000000000e+00	nan	nan	nan	8.750967000000000121e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.028306870000000095e-01	nan	nan	nan
1.410690549999999988e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.338297008999999926e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.900244713000000196e+00	5.130649566999999855e+00	nan	nan	nan	2.179564979999999985e-01	nan	nan	nan
9.186898899999999812e-02	nan	3.025877953000000176e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.398599148000000181e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	3.133640527999999925e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.441438317000000024e+00	8.000000000000000000e+00	nan	nan	nan	3.682048920000000058e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
4.604647700000000232e-02	nan	8.000000000000000000e+00	5.701106070999999886e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.494333386000000097e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	4.287215709999999902e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	5.892467000000000191e-03	nan	nan	4.898842869999999738e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.392563819999999897e+00	8.000000000000000000e+00	nan	nan	nan	1.646006346000000065e+00	nan	nan	nan
1.220534086000000018e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.871371699999999361e-02	nan	nan	6.895612240000000170e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.164703607999999946e+00	6.239183426000000310e+00	nan	nan	nan	6.171100999999999670e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.718862349999999983e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.881522999999999918e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.269133567999999990e+00	8.000000000000000000e+00	nan	nan	nan	3.507525320000000058e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.122990429999999984e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.504420580000000229e-01	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.473632335999999654e+00	nan	nan	nan
1.778700351999999985e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.650681749000000309e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	1.338009119000000080e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.245390653999999930e+00	4.717532419000000310e+00	nan	nan	nan	4.258319399999999783e-02	nan	nan	nan
7.463464739999999820e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.649506000000000361e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.009560108000000067e+00	7.896643638999999659e+00	nan	nan	nan	1.307156379999999951e-01	nan	nan	nan
3.123805820000000177e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	6.456521988000000434e+00	nan	nan	nan	1.665611200000000069e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.515434503999999905e+00	8.000000000000000000e+00	nan	nan	nan	1.962862609999999897e-01	nan	nan	nan
5.581841199999999781e-02	nan	3.300038099000000003e+00	9.229848379999999741e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.156201460000000125e-01	nan	nan	nan	1.592066699999999946e-01	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	1.275125739999999896e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.156407833000000274e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
2.301514739999999948e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	7.896037102000000196e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.739742459999999991e-01	8.000000000000000000e+00	nan	nan	nan	8.281712530000000516e-01	nan	nan	nan
2.722662089999999813e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.445358752999999830e+00	nan	nan	nan	nan	nan	nan	nan	nan	7.136584282000000279e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.877579500000000137e-02	nan	nan	2.323383569999999843e+00	nan	8.000000000000000000e+00	6.450375557000000093e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.734778580000000126e-01	nan	nan	nan
3.587212800000000312e-02	nan	4.573153973000000150e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.229322099999999848e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.750999569999999839e-01	8.000000000000000000e+00	nan	nan	nan	3.830029070000000035e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	2.413272141999999842e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.681831499999999882e-02	nan	nan	2.338184570000000073e-01	8.000000000000000000e+00	8.000000000000000000e+00	2.531646013000000028e+00	nan	3.493094444000000021e+00	8.000000000000000000e+00	nan	nan	nan	2.698021780000000036e-01	nan	nan	nan
1.743434369999999900e-01	nan	8.000000000000000000e+00	2.312629700000000010e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.903137207000000330e+00	8.000000000000000000e+00	nan	nan	nan	1.021321709999999938e-01	nan	nan	8.025264699999999640e-02	8.000000000000000000e+00	8.000000000000000000e+00	5.154507159999999644e+00	nan	6.284200668000000434e+00	8.000000000000000000e+00	nan	nan	nan	3.889140189999999997e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	9.143956000000000306e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.517880199999999992e-02	nan	nan	1.209052899999999917e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.200746655000000107e+00	7.425682068000000413e+00	nan	nan	nan	1.808261990999999957e+00	nan	nan	nan
2.105388049999999955e-01	nan	8.000000000000000000e+00	1.688685719999999946e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.343916300000000050e-02	8.000000000000000000e+00	8.000000000000000000e+00	3.691110309999999783e-01	nan	5.234009619999999696e-01	7.074476242000000248e+00	nan	nan	nan	3.663036530000000068e-01	nan	nan	nan
2.685253099999999893e-02	nan	1.335319281000000080e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.651513099999999845e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.476444124999999996e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.914952099999999921e-02	nan	nan	8.646901849999999445e-01	nan	1.323563607000000086e+00	6.108966351000000294e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	9.915924099999999519e-02	nan	nan	nan
1.162725089999999961e-01	nan	4.408838749000000057e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.537265301000000139e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	2.369957446999999995e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.710233999999999796e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.859428140000000118e-01	4.777966022000000201e+00	nan	nan	nan	1.544156193999999926e+00	nan	nan	nan
3.852452339999999920e-01	nan	8.000000000000000000e+00	2.032455210000000123e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	7.667506000000000148e-03	nan	nan	5.674261600000000266e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	nan	nan	nan	2.484570889999999921e-01	nan	nan	nan
6.371332410000000168e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.025848389000000083e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	6.010401999999999759e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.306654509999999880e-01	nan	nan	nan
