-8.751109999999999722e-01	1.547074000000000060e+00	nan	3.518247000000000124e+00	3.156372000000000178e+00	-1.278870000000000007e-01	-5.587609999999999522e-01	4.911375999999999742e+00	nan	nan	2.423540000000000139e-01	nan	1.456614999999999993e+00	5.388614999999999711e+00	nan	-6.928355999999999959e+00	-3.094573000000000018e+00	nan	-7.470470000000000166e-01	6.828340000000000520e-01	2.473873999999999906e+00	-9.943621000000000265e+00	nan	nan	4.033426000000000400e+00	nan	nan	2.398543999999999787e+00	nan	4.025170000000000137e-01	1.569202999999999903e+00	nan	-3.860322000000000031e+00	nan	1.206922999999999968e+00	nan	nan	3.169745999999999952e+00	-3.205009999999999803e-01	3.022949999999999804e-01	nan	4.347298999999999580e+00	1.123855999999999966e+00	nan	nan	nan	-1.927610999999999963e+00	nan	nan	-2.468574999999999964e+00	7.307000000000000162e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.548145000000000104e+00	4.952564999999999884e+00	nan	1.205157999999999952e+00	4.990927000000000113e+00	-3.017399999999999943e-02	-2.132630000000000081e-01	3.330461000000000116e+00	nan	nan	2.601266999999999996e+00	nan	3.359644999999999992e+00	5.345538999999999596e+00	nan	-4.493979000000000390e+00	-6.401029999999999776e-01	nan	2.872250000000000192e+00	1.131620000000000070e+00	2.221937000000000051e+00	-8.475420000000000176e-01	nan	nan	4.505347000000000435e+00	nan	nan	1.811310999999999893e+00	nan	4.032599000000000267e+00	4.905882000000000076e+00	nan	-1.854900999999999911e+00	nan	5.239637000000000100e+00	nan	nan	4.145847999999999978e+00	-2.078816999999999915e+00	3.511578000000000088e+00	nan	4.184090999999999561e+00	2.726421000000000205e+00	nan	nan	nan	-3.400699999999999834e-01	nan	nan	-1.477918999999999983e+00	1.849210999999999938e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-2.629980999999999902e+00	1.462023999999999990e+00	nan	5.755735999999999741e+00	4.743370999999999782e+00	-7.923569999999999780e-01	-5.133180000000000520e-01	4.853631000000000029e+00	nan	nan	2.383777999999999953e+00	nan	2.880034000000000205e+00	4.252772000000000219e+00	nan	-5.686677000000000426e+00	7.020199999999999774e-01	nan	7.414775999999999812e+00	1.786860000000000115e-01	3.315274000000000054e+00	4.114129000000000147e+00	nan	nan	2.735548000000000091e+00	nan	nan	3.207196999999999854e+00	nan	7.487390000000000434e-01	nan	nan	-3.705925000000000136e+00	nan	5.311251000000000388e+00	nan	nan	2.871211999999999875e+00	-4.359356000000000009e+00	2.296570000000000000e-01	nan	6.493246000000000073e+00	6.456114000000000352e+00	nan	nan	nan	-2.719662000000000024e+00	nan	nan	-3.746935000000000127e+00	1.563719000000000081e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.077255999999999991e+00	3.784394999999999953e+00	nan	2.942209000000000074e+00	5.637609999999999566e-01	-1.354249999999999898e-01	6.476060000000000150e-01	3.615028999999999826e+00	nan	nan	-9.347400000000000153e-02	nan	1.170102999999999893e+00	5.555219000000000129e+00	nan	-6.986881000000000341e+00	-3.620114000000000054e+00	nan	-3.484510000000000107e-01	2.005129000000000161e+00	-1.798369000000000106e+00	-5.799152999999999558e+00	nan	nan	5.866653000000000340e+00	nan	nan	-9.195579999999999865e-01	nan	3.711405000000000065e+00	4.906172999999999895e+00	nan	-2.344584999999999919e+00	nan	3.905298999999999854e+00	nan	nan	6.410994999999999777e+00	-3.513169999999999904e-01	2.278936999999999991e+00	nan	5.981919999999999682e+00	2.486879000000000062e+00	nan	nan	nan	-1.609544000000000086e+00	nan	nan	-4.097669999999999924e-01	7.556410000000000071e-01	nan
-4.679091999999999807e+00	2.559368000000000087e+00	nan	1.724620000000000042e-01	5.629541999999999824e+00	-7.210140000000000438e-01	-8.461020000000000207e-01	2.869679999999999787e+00	nan	nan	-4.028300000000000214e-01	nan	1.113900000000000029e-01	4.344171000000000227e+00	nan	-8.733278000000000318e+00	-2.596562000000000037e+00	nan	3.617830000000000212e-01	-1.749040000000000039e-01	4.342500000000000249e-01	-6.263230000000000075e+00	nan	nan	3.053223000000000020e+00	nan	nan	2.330524000000000040e+00	nan	4.422533999999999743e+00	3.857794000000000167e+00	nan	-4.405141000000000417e+00	nan	4.689326999999999579e+00	nan	nan	5.912981000000000265e+00	-2.005339000000000205e+00	-3.409899999999999737e-02	nan	2.088238000000000039e+00	1.356406000000000001e+00	nan	nan	nan	-3.252070999999999934e+00	nan	nan	-1.250199000000000060e+00	8.940799999999999859e-01	nan
nan	6.618589999999999751e-01	nan	nan	2.105716000000000143e+00	-2.248655999999999988e+00	nan	4.570013999999999577e+00	nan	nan	3.357962000000000113e+00	nan	-1.762733000000000105e+00	6.290258999999999823e+00	nan	-8.111110000000000042e+00	-2.580226999999999826e+00	nan	2.331129999999999869e-01	nan	-2.788184999999999913e+00	-9.188295000000000101e+00	nan	nan	nan	nan	nan	1.867606000000000099e+00	nan	nan	3.934067999999999898e+00	nan	nan	nan	5.046546000000000198e+00	nan	nan	7.116699999999999804e+00	nan	nan	nan	nan	6.751510999999999818e+00	nan	nan	nan	-9.084372000000000114e+00	nan	nan	-1.545369999999999910e+00	-1.666300000000000003e-01	nan
3.298805999999999905e+00	4.793468999999999980e+00	6.084762999999999700e+00	5.490586000000000411e+00	1.392017999999999978e+00	-4.775739999999999985e-01	-1.224415000000000031e+00	5.514356000000000257e+00	-1.997023999999999910e+00	7.066779000000000366e+00	3.302074999999999871e+00	-5.800990999999999786e+00	4.530657999999999852e+00	6.434201999999999977e+00	3.918003999999999820e+00	-4.046062000000000047e+00	-9.035079999999999778e-01	6.357282999999999795e+00	2.727126000000000161e+00	-5.639560000000000128e-01	2.590189000000000075e+00	1.780281999999999920e+00	-2.052509000000000139e+00	6.120047999999999710e+00	3.594646000000000008e+00	nan	6.086911999999999878e+00	-2.843780000000000197e+00	3.822114000000000011e+00	-1.874599999999999878e-01	5.473313000000000095e+00	nan	-3.210503000000000107e+00	3.636827999999999950e+00	1.917677999999999994e+00	-2.514991000000000199e+00	6.684249999999999581e+00	6.525762000000000285e+00	3.279056000000000193e+00	4.327778999999999598e+00	6.239912000000000347e+00	5.444173000000000151e+00	3.545793000000000195e+00	nan	4.572064000000000128e+00	4.240906999999999982e+00	-2.156575000000000131e+00	3.730588000000000015e+00	nan	5.038470000000000448e-01	7.745429999999999815e-01	4.917949000000000126e+00
-2.472255999999999787e+00	3.614290000000000003e+00	nan	8.879329999999999723e-01	5.841757000000000311e+00	-7.078449999999999465e-01	-6.435309999999999642e-01	4.418883000000000116e+00	nan	nan	1.018262000000000000e+00	nan	-5.915120000000000378e-01	4.884345999999999854e+00	nan	-7.376002999999999865e+00	-4.212057999999999858e+00	nan	-2.220712999999999937e+00	1.126894999999999980e+00	3.508258000000000099e+00	-5.144095000000000084e+00	nan	nan	5.720195000000000363e+00	nan	nan	2.564350000000000129e+00	nan	3.022847000000000062e+00	1.365518000000000010e+00	nan	-3.820034999999999847e+00	nan	5.208942999999999657e+00	nan	nan	3.281703999999999954e+00	-2.454778000000000127e+00	3.185919999999999863e-01	nan	1.809838000000000058e+00	1.634710000000000107e+00	nan	nan	nan	-4.021535000000000082e+00	nan	nan	-2.308409999999999851e+00	8.955309999999999659e-01	nan
5.827609999999999735e-01	4.596332999999999558e+00	nan	4.379722000000000115e+00	4.149490000000000123e+00	1.174557999999999991e+00	2.111311999999999856e+00	3.116842000000000112e+00	nan	nan	2.725410999999999806e+00	nan	4.084719999999999906e+00	5.679761000000000060e+00	nan	-3.770817999999999781e+00	-1.548435000000000006e+00	nan	3.253014999999999990e+00	3.010415000000000063e+00	2.666414000000000062e+00	5.677250000000000352e-01	nan	nan	5.594312000000000396e+00	nan	nan	9.602399999999999824e-01	nan	3.403188000000000102e+00	5.561742999999999881e+00	nan	-1.435117999999999894e+00	nan	4.613558000000000270e+00	nan	nan	3.376158999999999910e+00	1.346403999999999934e+00	5.592820999999999820e+00	nan	5.799252000000000073e+00	6.106938999999999673e+00	nan	nan	nan	-1.066970999999999892e+00	nan	nan	1.783538999999999985e+00	2.991858000000000128e+00	nan
-1.775701999999999892e+00	4.207876999999999867e+00	nan	3.024183999999999983e+00	3.928577000000000208e+00	2.698554000000000119e+00	8.700689999999999813e-01	3.855614999999999792e+00	nan	nan	1.890471999999999930e+00	nan	4.968899999999999983e-01	4.079098000000000113e+00	nan	-2.891090000000000160e+00	-1.665944000000000091e+00	nan	1.761104999999999920e+00	2.064045999999999825e+00	1.164730000000000043e+00	-9.970980000000000398e-01	nan	nan	3.844656000000000073e+00	nan	nan	2.707667999999999964e+00	nan	3.244406999999999819e+00	4.392929999999999779e+00	nan	-9.548299999999999566e-01	nan	2.315236000000000072e+00	nan	nan	2.514421000000000017e+00	2.234530000000000127e-01	4.452555000000000263e+00	nan	3.118212999999999901e+00	2.342022000000000048e+00	nan	nan	nan	-1.906869999999999954e-01	nan	nan	6.429300000000000015e-01	1.754493000000000080e+00	nan
-3.001367999999999814e+00	3.991124000000000116e+00	3.741652999999999896e+00	-2.418587000000000042e+00	4.099577000000000027e+00	-9.387569999999999526e-01	1.576049999999999951e-01	4.194547000000000025e+00	-2.791980000000000128e+00	6.010269999999999779e-01	-3.272412000000000099e+00	-7.459655999999999842e+00	3.956115000000000048e+00	3.644340000000000135e+00	-6.234459999999999447e-01	-5.100386999999999560e+00	-5.652561000000000391e+00	4.379640000000000200e+00	-3.907774999999999999e+00	4.739310999999999829e+00	7.067069999999999741e-01	-5.314394000000000062e+00	-4.113407999999999731e+00	3.726863999999999955e+00	6.025139000000000244e+00	nan	5.286843000000000181e+00	2.104970999999999925e+00	-1.973608999999999947e+00	3.522321999999999953e+00	5.143342999999999776e+00	nan	-1.628860999999999892e+00	4.897440000000000127e-01	9.169140000000000068e-01	-4.828000000000000291e+00	5.906578999999999802e+00	3.014047999999999838e+00	-4.713415000000000354e+00	2.035187000000000079e+00	2.654386999999999830e+00	-1.251899999999999957e-01	2.144349000000000061e+00	nan	2.833562999999999832e+00	3.356546999999999947e+00	-6.084969999999999546e-01	6.513802000000000092e+00	nan	-1.883806000000000092e+00	1.658203000000000094e+00	-4.494549999999999934e-01
-3.417676000000000158e+00	3.377731999999999957e+00	nan	4.254102999999999746e+00	3.393202000000000051e+00	-9.812199999999999811e-01	8.455399999999999583e-01	4.682980999999999838e+00	nan	nan	-4.401635999999999882e+00	nan	1.527230000000000087e+00	4.810380000000000322e+00	nan	-5.072059999999999569e+00	-3.308507999999999782e+00	nan	6.807569999999999455e-01	3.847160000000000024e-01	3.702897999999999801e+00	-1.009519300000000008e+01	nan	nan	4.218367999999999896e+00	nan	nan	-1.840203999999999951e+00	nan	2.256529000000000007e+00	2.364710999999999785e+00	nan	-8.886709999999999887e-01	nan	1.903135000000000021e+00	nan	nan	6.603781999999999819e+00	-5.007598999999999911e+00	-1.527229999999999976e-01	nan	1.000923000000000007e+00	2.134567999999999799e+00	nan	nan	nan	2.890353999999999868e+00	nan	nan	7.578089999999999549e-01	1.136479999999999935e+00	nan
1.578040000000000109e+00	4.327937999999999619e+00	nan	6.493205999999999811e+00	5.559525999999999968e+00	4.736890000000000267e-01	1.365512000000000059e+00	5.343259999999999899e+00	nan	nan	2.082996000000000070e+00	nan	4.405681000000000402e+00	5.294266999999999612e+00	nan	-4.162601000000000440e+00	3.864020000000000232e-01	nan	3.251148000000000149e+00	2.362782999999999856e+00	2.769321999999999839e+00	2.797909999999999897e+00	nan	nan	6.711825000000000152e+00	nan	nan	8.788270000000000248e-01	nan	3.894823999999999842e+00	nan	nan	2.726500000000000035e-01	nan	4.872347000000000428e+00	nan	nan	-1.226400000000000060e-02	-1.788291999999999993e+00	3.744410999999999934e+00	nan	6.701927000000000412e+00	6.982715999999999923e+00	nan	nan	nan	1.804245000000000099e+00	nan	nan	-4.294419999999999904e-01	5.015699999999999603e-01	nan
-1.130635000000000057e+00	4.875420000000000087e+00	nan	2.620529999999999804e-01	1.932179000000000091e+00	-3.458060000000000023e-01	9.415299999999999780e-01	4.418136999999999759e+00	nan	nan	1.106440000000000062e-01	nan	1.319558000000000009e+00	4.205250999999999628e+00	nan	-4.971008999999999567e+00	-2.618237000000000148e+00	nan	6.474389999999999867e-01	2.409469999999999779e+00	2.764680999999999944e+00	-3.883436999999999806e+00	nan	nan	4.817661000000000193e+00	nan	nan	2.792850000000000055e+00	nan	5.319136999999999560e+00	4.416587999999999958e+00	nan	-2.399519000000000180e+00	nan	3.780310000000000059e-01	nan	nan	4.172515999999999892e+00	-1.340627999999999931e+00	3.026714999999999822e+00	nan	4.184247000000000050e+00	3.192914000000000030e+00	nan	nan	nan	4.698959999999999804e-01	nan	nan	-1.055474999999999941e+00	1.656045999999999907e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.244486999999999899e+00	3.510235999999999912e+00	nan	4.181618000000000279e+00	5.021817999999999671e+00	-2.196515999999999913e+00	7.636429999999999607e-01	4.709715000000000096e+00	nan	nan	5.665139999999999620e-01	nan	1.302510000000000057e+00	5.677253999999999579e+00	nan	-5.387304999999999566e+00	-1.798496000000000095e+00	nan	3.431264999999999787e+00	1.018526999999999960e+00	3.103136999999999812e+00	-1.926514999999999977e+00	nan	nan	5.362179000000000251e+00	nan	nan	2.687018999999999824e+00	nan	3.132925999999999878e+00	5.551961999999999620e+00	nan	-1.122965999999999909e+00	nan	2.929993000000000070e+00	nan	nan	5.150185999999999709e+00	-3.577031999999999989e+00	1.847960000000000047e+00	nan	7.370251999999999803e+00	4.475550000000000139e+00	nan	nan	nan	1.264594999999999914e+00	nan	nan	2.516289999999999916e-01	6.375060000000000171e-01	nan
-1.556380000000000097e+00	1.875032999999999950e+00	nan	3.763870999999999967e+00	6.164113999999999649e+00	-5.357589999999999852e-01	-1.787320000000000020e-01	2.279644999999999921e+00	nan	nan	5.471719999999999917e-01	nan	1.123010000000000064e+00	4.800326000000000093e+00	nan	-5.508700000000000152e+00	-2.952383000000000202e+00	nan	3.733480000000000132e-01	3.224589999999999956e-01	3.434889999999999888e-01	-3.600744000000000167e+00	nan	nan	4.283187999999999995e+00	nan	nan	2.303291000000000199e+00	nan	1.473611999999999922e+00	5.079143000000000185e+00	nan	-2.182358999999999938e+00	nan	5.179249999999999687e+00	nan	nan	5.732980000000000409e+00	-3.971092000000000066e+00	1.777130000000000098e+00	nan	4.317326000000000441e+00	1.955724999999999936e+00	nan	nan	nan	-6.827370000000000383e-01	nan	nan	-6.111039999999999806e-01	9.036079999999999668e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.146274000000000015e+00	2.039417999999999953e+00	4.853486000000000189e+00	5.468647999999999954e+00	4.760406999999999833e+00	3.363700000000000023e-01	-5.173680000000000501e-01	1.996005999999999947e+00	-4.081436000000000064e+00	2.267717000000000205e+00	1.830068999999999946e+00	nan	4.687543999999999933e+00	5.287365999999999566e+00	2.521278999999999826e+00	-4.085201999999999778e+00	-2.756038999999999906e+00	nan	1.234218000000000037e+00	1.608306999999999931e+00	2.242799000000000209e+00	-5.131772999999999918e+00	-4.492704999999999949e+00	4.977693999999999619e+00	3.638215999999999894e+00	nan	nan	2.619076000000000182e+00	nan	4.000623000000000040e+00	nan	nan	-2.230147000000000101e+00	2.658841999999999928e+00	5.356976000000000404e+00	-5.877582000000000306e+00	nan	2.071111999999999842e+00	-2.613528000000000073e+00	3.272018000000000093e+00	5.160069000000000017e+00	2.907840000000000202e+00	1.775991000000000097e+00	nan	nan	5.215984999999999872e+00	6.404520000000000213e-01	nan	nan	4.432789999999999786e-01	5.263740000000000085e-01	2.061659999999999826e+00
-2.351810000000000012e-01	3.605998000000000037e+00	nan	2.101754999999999818e+00	4.793333999999999762e+00	1.769673999999999969e+00	1.319749000000000061e+00	3.598393000000000175e+00	nan	nan	6.167099999999999665e-02	nan	5.374820999999999849e+00	4.598264999999999603e+00	nan	-4.839261999999999730e+00	-3.385072000000000081e+00	nan	4.644369999999999887e-01	5.116298999999999708e+00	3.602981000000000211e+00	-4.238833999999999769e+00	nan	nan	5.410490000000000244e+00	nan	nan	1.007498999999999922e+00	nan	5.689206000000000429e+00	5.410694999999999588e+00	nan	-3.076194999999999791e+00	nan	3.054053999999999824e+00	nan	nan	4.769980000000000331e+00	-1.064021000000000106e+00	2.131823999999999941e+00	nan	3.062437000000000076e+00	2.432354000000000127e+00	nan	nan	nan	-2.650600000000000178e-01	nan	nan	-1.201935999999999893e+00	3.011194999999999844e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
-1.690472999999999892e+00	3.975265999999999966e+00	nan	2.926162000000000152e+00	nan	-1.569228000000000067e+00	-3.937809999999999921e-01	nan	nan	nan	nan	nan	-6.174089999999999856e-01	nan	nan	-4.196854000000000084e+00	nan	nan	nan	-4.552189999999999848e-01	1.228989000000000109e+00	nan	nan	nan	4.366050999999999682e+00	nan	nan	-1.545759999999999912e-01	nan	-5.933140000000000081e-01	5.663524999999999920e+00	nan	-1.996868000000000087e+00	nan	nan	nan	nan	nan	-5.670359999999999845e-01	2.077628999999999948e+00	nan	4.119633000000000322e+00	nan	nan	nan	nan	1.281932000000000071e+00	nan	nan	-7.904919999999999725e-01	2.022419000000000189e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
