5.614919069999999568e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.039887552999999798e+00	8.000000000000000000e+00	nan	nan	nan	7.608486999999999716e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.377166390000000407e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.616860270999999960e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	6.005382499999999818e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.223293304000000248e+00	8.000000000000000000e+00	nan	nan	nan	4.526492060000000262e-01	nan	nan	nan
2.096705879999999911e-01	nan	8.000000000000000000e+00	3.375251055000000111e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.146656990000000320e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.470856549999999929e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.008246339999999686e-01	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
2.253043299999999902e-02	nan	8.000000000000000000e+00	2.489499300000000137e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.877518000000000062e-03	nan	nan	2.285181500000000102e-02	8.000000000000000000e+00	5.555599212999999814e+00	4.706068516000000201e+00	nan	2.774068355999999902e+00	8.000000000000000000e+00	nan	nan	nan	4.285594520000000074e-01	nan	nan	nan
8.386871999999999383e-02	nan	8.000000000000000000e+00	7.457576275000000088e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.185893900000000063e-02	nan	nan	6.363409759999999471e-01	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	3.171335459999999884e-01	7.243388653000000232e+00	nan	nan	nan	6.718148999999999649e-02	nan	nan	nan
1.998184470000000101e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	6.536458968999999897e+00	8.000000000000000000e+00	nan	nan	nan	5.899519444000000057e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	1.742808342000000010e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.308405876000000134e+00	8.000000000000000000e+00	nan	nan	nan	2.413249020000000078e-01	nan	nan	nan
3.161898260000000072e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.278076648999999954e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.045086899999999978e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	3.383168946000000066e+00	nan	nan	nan	1.476112460000000015e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
6.313847299999999496e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.140803920000000027e-01	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.916365859999999754e-01	nan	nan	nan
2.338364119999999935e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.836696300000000670e-02	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.235446452999999778e+00	8.000000000000000000e+00	nan	nan	nan	3.927927019999999936e-01	nan	nan	nan
1.050553550000000030e-01	nan	8.000000000000000000e+00	2.543619570000000274e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.512763999999999859e-03	nan	nan	3.637431900000000218e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	6.624199866999999742e+00	6.195916175999999886e+00	nan	nan	nan	1.098204136000000108e+00	nan	nan	nan
3.434076500000000226e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	3.607230185999999783e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	4.767848015000000217e+00	nan	nan	nan	7.181233405999999597e+00	8.000000000000000000e+00	nan	nan	nan	8.362734999999999613e-03	nan	nan	5.477803706999999633e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.143966109999999869e-01	7.296435833000000315e+00	nan	nan	nan	2.270541640000000028e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.368407460000000131e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.664105000000000008e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.246245269999999516e-01	nan	nan	nan
9.049491599999999469e-02	nan	3.235832452999999997e+00	2.177905637999999922e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.072412014000000191e+00	8.000000000000000000e+00	nan	nan	nan	6.082665999999999594e-03	nan	nan	2.090113309999999947e-01	8.000000000000000000e+00	5.465958099999999875e-02	8.000000000000000000e+00	nan	2.475223064000000139e+00	8.000000000000000000e+00	nan	nan	nan	3.824326100000000062e-01	nan	nan	nan
1.516309979999999891e-01	nan	8.000000000000000000e+00	3.959347245000000015e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	9.749416109999999858e-01	4.222832679999999783e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	6.913233999999999872e-03	nan	nan	5.666823979999999761e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.601460459999999975e-01	nan	nan	nan
2.296781989999999996e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.570480000000000091e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.904636383000000155e+00	8.000000000000000000e+00	nan	nan	nan	7.177305219999999819e-01	nan	nan	nan
6.288233399999999806e-02	nan	7.945315360999999577e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	5.510804653000000108e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
1.439211960000000012e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.497565999999999779e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.160790919999999948e+00	nan	nan	nan
6.616954499999999628e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	1.643953500000000165e-02	nan	nan	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.503217399999999926e-01	nan	nan	nan
1.461648640000000055e-01	nan	3.256877422000000077e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	7.728271008000000108e+00	8.000000000000000000e+00	nan	nan	nan	6.016578197000000294e+00	8.000000000000000000e+00	nan	nan	nan	1.275917000000000023e-02	nan	nan	2.000169039000000204e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.237396416999999804e+00	8.000000000000000000e+00	nan	nan	nan	6.992725130000000400e-01	nan	nan	nan
2.086937130000000029e-01	nan	8.000000000000000000e+00	6.577997799999999451e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	1.714125999999999844e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.110060095999999996e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
4.307797199999999910e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	7.286914825000000207e+00	8.000000000000000000e+00	nan	nan	nan	2.522195099999999940e-02	nan	nan	1.339613318000000053e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	5.769119739999999830e+00	nan	nan	nan
5.682690139999999612e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.720332145999999618e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	7.168228290000000502e-01	4.464071689999999926e-01	8.000000000000000000e+00	7.153817176999999639e+00	nan	1.679398420000000058e-01	8.000000000000000000e+00	nan	nan	nan	4.513065337999999649e+00	nan	nan	nan
6.165131599999999767e-02	nan	8.000000000000000000e+00	2.722411160000000052e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	4.256357599999999880e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.382953644000000093e+00	nan	nan	nan
1.287605320000000109e-01	nan	8.000000000000000000e+00	1.176047325000000088e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	3.847174000000000080e-03	nan	nan	1.436605450000000006e-01	8.000000000000000000e+00	8.000000000000000000e+00	5.658440589999999659e+00	nan	3.527301549999999897e-01	8.000000000000000000e+00	nan	nan	nan	1.289882059999999941e-01	nan	nan	nan
4.995892350000000204e-01	nan	7.353033542999999561e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.923753000000000435e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	4.682631492999999701e+00	nan	nan	nan	1.133815499999999976e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.007260170000000066e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	2.323414360000000123e-01	6.772954498999999906e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	6.917999744000000284e+00	nan	nan	nan	2.027933000000000097e-01	nan	nan	nan
1.135087679999999960e-01	nan	8.000000000000000000e+00	7.393739820000000407e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	6.066975117000000139e+00	nan	nan	nan	5.339894000000000411e-03	nan	nan	4.460433719999999935e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.074540615000000088e+00	8.000000000000000000e+00	nan	nan	nan	2.472121419999999958e-01	nan	nan	nan
1.937179565000000103e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	9.460099939999999652e-01	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
3.651407059999999816e-01	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	2.531054020000000016e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.084046363999999762e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.542613999999999898e-03	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.756084441999999912e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan
7.971938000000000635e-02	nan	8.000000000000000000e+00	3.739163580000000042e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.633401871000000227e+00	8.000000000000000000e+00	nan	nan	nan	2.182827899999999904e-02	nan	nan	1.913070299999999890e-02	8.000000000000000000e+00	8.000000000000000000e+00	1.336324810999999890e+00	nan	3.400825559999999803e-01	8.000000000000000000e+00	nan	nan	nan	1.052970885999999995e+00	nan	nan	nan
1.673407899999999893e-02	nan	4.436421871000000294e+00	9.756515200000000221e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	5.884946822999999938e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	1.174616600000000059e-02	8.000000000000000000e+00	8.000000000000000000e+00	1.678125024000000076e+00	nan	8.195903900000000020e-01	8.000000000000000000e+00	nan	nan	nan	7.085937860000000033e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.198337800000000453e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	9.130674000000000082e-03	nan	nan	1.695538162999999932e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	3.917720078999999966e+00	8.000000000000000000e+00	nan	nan	nan	7.929754260000000388e-01	nan	nan	nan
3.352656200000000281e-02	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.864391499999999896e-02	nan	nan	2.671397686000000160e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.040796995000000003e+00	8.000000000000000000e+00	nan	nan	nan	4.970324930000000196e-01	nan	nan	nan
3.001959029999999862e-01	nan	7.702197074999999948e+00	1.915635943000000063e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	2.369693700000000125e-02	nan	nan	3.553188740000000068e-01	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	1.416436671999999897e+00	nan	nan	nan
1.056921299999999918e-02	nan	1.139991403000000014e+00	3.559786750000000222e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.255131245000000284e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	7.055700301999999979e+00	nan	nan	nan	5.095382690000000103e+00	8.000000000000000000e+00	nan	nan	nan	2.500000000000000052e-03	nan	nan	6.637825099999999923e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	1.958483933999999982e+00	8.000000000000000000e+00	nan	nan	nan	1.050053390000000031e-01	nan	nan	nan
2.508347630000000161e-01	nan	8.000000000000000000e+00	9.155762900000000148e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	4.269709090000000096e-01	8.000000000000000000e+00	nan	nan	nan	8.045926999999999593e-03	nan	nan	1.706218500000000055e-02	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.111756801999999933e+00	8.000000000000000000e+00	nan	nan	nan	1.707257179999999985e-01	nan	nan	nan
8.000000000000000000e+00	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	nan	nan	nan	8.000000000000000000e+00	nan	nan	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	8.000000000000000000e+00	nan	2.578817844000000026e+00	6.588274478999999850e+00	nan	nan	nan	7.811509370000000452e-01	nan	nan	nan
