nan	7.847000000000000419e+00	nan	nan	1.494999999999999929e+01	4.808000000000000052e-01	6.815000000000000224e-02	2.075000000000000108e-02	3.930999999999999599e-03	1.875000000000000000e+00	1.095000000000000001e-01	5.905999999999999792e-03	6.517000000000000348e+00	7.739000000000000057e+01	6.163000000000000256e+01	1.631999999999999960e-05	1.607999999999999985e-01	1.517999999999999972e+01	1.102000000000000091e+00	7.205000000000000293e-01	3.189999999999999858e+01	9.603999999999999690e-03	2.101999999999999869e+00	6.300999999999999801e+01	4.082999999999999829e+01	2.052999999999999964e-02	1.882000000000000028e+01	8.210999999999999549e-03	2.999000000000000110e+00	1.494999999999999929e+01	1.836000000000000076e+00	8.721999999999999886e+01	3.432999999999999940e-01	2.953000000000000069e-01	7.288000000000000256e+00	6.489999999999999484e-07	5.735000000000000320e+00	4.167000000000000171e+01	nan	nan	nan	nan	nan	nan	6.950000000000000178e+00	3.939000000000000057e+00	nan	1.076000000000000068e+00	4.859999999999999876e-01	1.844999999999999973e+00	3.915000000000000036e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	5.269000000000000128e+00	nan	nan	3.590999999999999659e+01	7.712999999999999856e-01	nan	6.248999999999999666e+00	8.155000000000000790e-03	1.948000000000000043e+01	1.149000000000000021e+01	1.001999999999999939e-02	3.116999999999999993e+00	1.860999999999999877e-01	4.572000000000000064e+00	4.338999999999999975e-03	2.025000000000000133e-01	5.852000000000000313e+00	1.228000000000000064e-01	2.737999999999999901e+01	9.548000000000000043e+00	8.066000000000000253e-03	4.741000000000000214e-01	4.490000000000000213e+00	3.446000000000000085e+01	5.448000000000000152e-04	5.344999999999999751e+00	4.792000000000000252e-03	9.134999999999999787e-01	3.073999999999999844e+01	1.575000000000000011e-03	4.275999999999999801e+01	3.293999999999999706e-02	3.494000000000000217e+00	3.823999999999999844e+00	7.531000000000000368e-03	3.030000000000000071e+01	2.690999999999999837e+00	nan	nan	nan	1.998999999999999844e+01	nan	2.967999999999999972e+00	4.709999999999999964e+00	4.578999999999999737e+00	nan	8.335999999999999943e+01	nan	4.266000000000000014e+00	7.948000000000000398e+00	nan
nan	4.139999999999999680e+00	nan	nan	2.960000000000000142e+01	1.679000000000000048e+00	7.786999999999999922e+00	7.814999999999999725e-01	3.527999999999999886e-02	3.392999999999999794e+00	1.062999999999999945e+00	9.730000000000000801e-03	9.233000000000000540e+00	1.899000000000000021e+00	8.657999999999999474e+00	nan	2.361000000000000043e-01	1.667999999999999972e+01	1.496000000000000085e+01	2.880999999999999783e+00	1.933999999999999941e+00	1.696999999999999897e-02	1.147000000000000020e+00	1.957000000000000028e+01	3.424000000000000199e+01	0.000000000000000000e+00	8.058999999999999275e+00	3.182999999999999718e-02	nan	2.239000000000000057e+01	1.703999999999999946e-18	5.803000000000000114e+01	nan	1.782999999999999918e+00	2.150000000000000000e+01	4.849000000000000012e-03	0.000000000000000000e+00	7.849999999999999645e+00	nan	nan	nan	4.655000000000000110e-02	4.856999999999999840e-15	4.123999999999999666e+00	8.717999999999999972e+00	6.751999999999999780e+00	7.924000000000000488e-03	6.575000000000000000e+01	1.421999999999999931e+00	1.760999999999999899e+00	4.458000000000000185e+00	nan
nan	3.548000000000000043e+00	nan	nan	7.051999999999999602e+00	4.889000000000000012e-01	3.088000000000000120e-02	2.862999999999999989e-01	3.423999999999999960e-03	6.415000000000000036e+00	8.970000000000000639e+00	7.979999999999999247e-03	6.556000000000000050e+00	1.739999999999999991e+00	4.013000000000000256e+01	nan	1.004999999999999893e+00	4.576999999999999957e+00	2.030999999999999872e+01	2.745000000000000107e+00	3.218999999999999773e+01	1.443000000000000012e-02	8.293000000000000371e-01	8.216999999999999774e+76	4.309000000000000341e+01	3.156999999999999806e-01	2.526000000000000156e+01	1.077999999999999965e-02	1.735999999999999988e+00	2.151999999999999957e+01	1.117000000000000027e-11	1.122000000000000028e+02	3.280999999999999889e-02	3.325000000000000178e+00	5.772000000000000242e+00	nan	2.048000000000000043e+01	5.517000000000000171e+01	nan	nan	nan	2.406000000000000083e-01	nan	nan	4.958000000000000185e+00	1.796999999999999886e+01	nan	4.995999999999999885e-01	2.359999999999999876e+00	8.225999999999999979e-01	7.091999999999999638e+00	nan
nan	8.500000000000000000e+00	nan	nan	4.404000000000000137e-01	1.612000000000000099e+00	1.024000000000000049e-01	2.748000000000000043e+01	5.602000000000000313e-01	2.331999999999999851e+00	2.380999999999999783e+00	2.160000000000000114e-02	9.794000000000000483e+00	4.407999999999999829e+01	1.401000000000000023e+00	5.311999999999999882e-03	3.518999999999999906e-01	5.479000000000000092e+00	2.778000000000000025e+00	2.664000000000000257e-01	1.002999999999999936e+01	1.391000000000000014e-01	3.496000000000000218e-01	5.421000000000000085e+01	2.425000000000000000e+01	2.267000000000000000e+06	1.033000000000000000e+05	3.148999999999999716e-02	nan	2.210000000000000142e+01	1.796000000000000085e+01	5.832999999999999829e+01	4.587000000000000105e-02	3.036999999999999922e+00	2.369000000000000217e+00	1.618999999999999953e-02	4.467999999999999972e+01	6.445000000000000284e+00	nan	nan	nan	7.907000000000000028e+00	nan	5.488999999999999879e+00	7.176000000000000156e+00	5.615000000000000213e+00	nan	1.605999999999999928e-01	4.431000000000000216e-02	1.741000000000000103e+00	2.630999999999999783e+00	9.483999999999999986e+00
nan	1.448000000000000043e+01	nan	nan	2.061999999999999833e+00	1.713999999999999968e+00	4.187000000000000166e-01	nan	7.735999999999999543e-01	8.362999999999999545e+00	1.836000000000000076e+00	1.365000000000000067e-02	4.623999999999999666e+00	3.141000000000000132e+71	4.330000000000000071e+00	1.475000000000000089e-44	4.063999999999999835e-01	2.371999999999999886e+00	2.730000000000000071e+01	2.205000000000000016e-01	1.139000000000000057e+01	1.019999999999999934e-01	7.483999999999999542e-01	5.546000000000000085e+01	4.464000000000000057e+01	2.324999999999999983e-02	6.681000000000000050e+00	8.740000000000000546e-02	nan	2.775000000000000000e+01	6.144000000000000128e+00	5.429999999999999716e+01	5.304999999999999993e-02	2.091000000000000192e+00	2.104999999999999982e+00	2.734999999999999801e-04	7.985000000000000320e+00	5.573999999999999844e+00	nan	nan	nan	8.103000000000000114e+01	nan	1.482000000000000028e+01	1.085999999999999943e+01	1.099000000000000021e+01	nan	1.593000000000000000e+06	3.326999999999999957e-01	1.008999999999999986e+01	2.560999999999999943e+00	3.125000000000000000e+01
nan	2.903999999999999915e+01	nan	nan	5.746999999999999886e+01	8.136999999999999789e-01	6.916999999999999538e-02	3.709999999999999964e-01	3.864999999999999946e-03	1.201999999999999957e+01	1.453999999999999915e+01	1.106000000000000039e-02	9.146000000000000796e+00	7.821999999999999886e+01	2.462000000000000188e+00	3.202000000000000313e+01	5.866999999999999993e-01	1.339000000000000000e+03	2.140000000000000124e+00	8.590999999999999304e+00	4.081000000000000227e+01	3.622999999999999832e-02	1.552999999999999936e+00	2.480000000000000000e+21	4.375999999999999801e+01	0.000000000000000000e+00	4.504999999999999893e+00	7.591999999999999790e-03	2.608999999999999986e+00	2.294999999999999929e+01	4.323999999999999844e+00	1.199000000000000057e+02	2.416999999999999982e-01	4.354000000000000092e+00	3.448999999999999844e+00	1.088000000000000078e-02	2.323999999999999844e+01	4.940999999999999837e+00	nan	nan	nan	7.001999999999999602e+01	nan	4.150000000000000355e+00	2.483999999999999986e+00	1.533000000000000007e+01	nan	3.622999999999999687e+01	9.685000000000000275e-01	1.082000000000000073e+00	5.876000000000000334e+00	nan
nan	1.046000000000000000e+03	nan	nan	7.877000000000000455e+02	2.416999999999999982e-01	2.862000000000000099e-01	1.625000000000000141e-135	1.035999999999999943e+01	2.270999999999999908e+00	1.092000000000000082e+00	2.625999999999999862e-02	2.653000000000000025e+00	3.076999999999999957e+01	1.498000000000000043e+01	nan	3.704999999999999960e-01	2.149000000000000000e+03	1.558000000000000007e+01	7.168999999999999595e+00	4.932999999999999829e+00	nan	2.195000000000000000e+09	2.092999999999999972e+01	2.596999999999999886e+01	1.864000000000000000e+09	nan	nan	nan	1.917999999999999972e+01	3.249000000000000221e-01	1.142000000000000028e+02	6.829999999999999960e-02	1.294999999999999929e+00	9.959000000000000075e-01	1.671999999999999984e-04	2.797000000000000007e-03	5.668000000000000149e+00	nan	nan	nan	1.018999999999999950e+01	nan	nan	9.578000000000000000e+14	6.506999999999999673e+00	0.000000000000000000e+00	1.336999999999999922e+01	1.156000000000000050e+01	3.707999999999999904e-06	4.379999999999999893e+00	nan
nan	nan	nan	nan	8.031000000000000227e+01	8.376000000000000112e-01	6.973000000000000032e-02	4.008000000000000278e-03	6.477000000000000313e+00	nan	1.062000000000000028e+02	1.251000000000000029e-02	1.842000000000000171e+01	4.418000000000000260e-01	2.585999999999999854e+00	nan	8.834999999999999520e-01	6.039999999999999858e+01	2.697999999999999843e-01	6.211999999999999744e-01	3.296000000000000085e+01	3.277000000000000135e+00	3.837999999999999745e-01	1.181000000000000050e+00	2.211999999999999886e+02	4.597999999999999865e+00	4.203999999999999737e+00	8.081000000000000405e-01	nan	1.588000000000000078e+01	1.715999999999999990e-23	7.800000000000000000e+01	nan	8.256999999999999673e+00	1.011999999999999922e+01	5.722999999999999789e-03	1.338999999999999968e+00	7.793000000000000149e+00	nan	nan	nan	1.650000000000000000e+01	2.500000000000000139e-02	3.533999999999999919e-01	7.638000000000000345e-02	1.732999999999999829e+01	2.736000000000000000e+08	2.254000000000000057e+02	1.931000000000000050e+00	nan	1.853999999999999915e+01	nan
nan	2.760000000000000142e+01	nan	nan	2.891000000000000014e+01	7.106000000000000094e-01	1.942999999999999935e-02	2.030999999999999872e+01	3.033000000000000106e-03	2.023999999999999844e+01	1.058000000000000007e+01	3.913999999999999944e-03	7.222000000000000419e+00	9.726000000000000867e+00	8.319000000000000838e+00	2.040999999999999846e-03	2.066999999999999948e-01	1.107000000000000028e+01	1.598000000000000087e+00	5.958000000000000185e+00	6.376000000000000334e+00	8.543000000000000246e-03	1.739999999999999991e+00	5.152999999999999803e-01	4.135000000000000142e+01	2.526999999999999957e+01	6.088000000000000256e+01	6.424000000000000023e-03	9.015999999999999570e-01	1.575000000000000000e+01	1.717999999999999972e+00	5.253000000000000114e+01	9.084000000000000061e-03	4.399000000000000021e+00	2.251999999999999957e+01	2.148999999999999869e-03	2.126000000000000156e+01	3.055999999999999872e+01	nan	nan	nan	2.389000000000000057e+01	nan	7.570000000000000284e+00	2.207000000000000028e+01	4.794999999999999929e+00	nan	4.153999999999999773e+02	7.389999999999999902e-01	2.420999999999999819e+00	4.589000000000000412e+00	nan
nan	3.758999999999999897e+00	nan	nan	5.264000000000000057e+01	3.715999999999999859e-02	3.369000000000000033e-03	5.233000000000000270e-14	7.782999999999999641e-02	nan	5.650999999999999801e+00	6.674000000000000245e-03	4.661999999999999922e+00	nan	1.388999999999999957e-02	5.602999999999999718e-05	1.332999999999999984e-02	1.991000000000000046e-59	nan	2.815999999999999837e+00	nan	1.313000000000000000e-01	nan	4.254999999999999716e+01	nan	1.787000000000000110e-13	6.094000000000000306e+00	2.587999999999999745e-01	1.538999999999999924e+00	2.244000000000000217e+00	1.879000000000000115e-01	1.050999999999999979e+01	3.853999999999999787e-03	4.145999999999999908e+00	2.599000000000000199e-01	1.726999999999999847e-08	4.209999999999999964e+00	1.484999999999999964e+01	nan	nan	nan	2.485999999999999943e+01	nan	2.352999999999999883e-02	3.716000000000000192e+00	3.521999999999999797e+00	nan	3.463000000000000256e+01	5.086999999999999744e+00	6.460000000000000464e-02	6.017000000000000348e+00	nan
nan	1.810999999999999943e+01	nan	nan	1.489000000000000057e+01	2.594000000000000195e-01	4.275999999999999940e-02	4.715999999999999659e+01	8.974999999999999688e-04	2.035999999999999943e+01	2.951000000000000068e+00	1.485999999999999995e-02	4.482000000000000206e+00	9.257999999999999119e+00	2.032000000000000028e+00	1.056000000000000054e-04	2.298000000000000043e-01	8.092999999999999972e+00	2.807999999999999829e+00	3.803999999999999826e+00	1.816000000000000014e+01	4.973000000000000337e-02	1.288999999999999924e+00	3.014000000000000057e+01	4.734000000000000341e+01	2.416000000000000092e-01	2.416000000000000014e+01	2.879999999999999921e-02	1.620000000000000107e+00	1.106000000000000050e+01	8.060000000000000497e+00	2.205000000000000071e+01	3.185999999999999943e-02	3.794999999999999929e+00	1.786999999999999922e+00	7.587999999999999856e-05	2.001000000000000156e+01	7.530000000000000249e+00	nan	nan	nan	2.680000000000000160e+00	nan	1.519999999999999929e+01	2.119999999999999929e+01	4.892999999999999794e+00	nan	4.956000000000000227e+01	7.286000000000000254e-01	1.284999999999999920e+00	5.193999999999999950e+00	nan
nan	1.805999999999999872e+01	nan	nan	2.876999999999999886e+02	1.133000000000000007e+00	5.900999999999999995e-02	7.740000000000000213e+00	1.011999999999999922e+01	1.705000000000000071e+01	6.948000000000000398e+00	9.270000000000000462e-03	5.004999999999999893e+00	4.114999999999999858e+01	8.169000000000000483e+00	8.658000000000000765e-03	1.864000000000000101e-01	4.147000000000000242e+00	1.885999999999999899e+00	1.996999999999999886e+01	6.528000000000000114e+01	4.030999999999999861e-02	1.157999999999999918e+00	4.157999999999999829e+01	4.592999999999999972e+01	1.074000000000000057e+02	3.267000000000000171e+01	7.234999999999999765e-02	1.332000000000000073e+00	1.584999999999999964e+01	8.762999999999999901e+00	4.961999999999999744e+01	5.696999999999999981e-02	3.786999999999999922e+00	2.190999999999999837e+00	3.151000000000000155e-04	2.607000000000000028e+01	3.750999999999999890e+00	nan	nan	nan	1.597000000000000064e+01	nan	2.248000000000000043e+01	1.846000000000000085e+01	4.613000000000000433e+00	nan	1.744999999999999929e+01	3.241999999999999882e-01	1.403999999999999915e+00	2.138999999999999790e+00	nan
nan	3.217999999999999972e+01	nan	nan	4.679000000000000270e+00	5.903000000000000469e-01	1.139000000000000082e-02	7.890999999999999659e+01	3.345000000000000195e-01	2.316000000000000014e+01	1.655000000000000027e+00	8.480999999999999607e-04	4.676999999999999602e+00	5.717000000000000171e+01	2.476999999999999869e+00	7.830000000000000071e+00	1.350000000000000089e-01	5.144000000000000128e+00	2.960999999999999943e+01	1.141999999999999904e+00	1.737999999999999901e+01	9.815000000000000807e-03	2.417999999999999973e-06	4.625000000000000000e+01	4.325000000000000000e+01	7.616000000000000547e-02	6.517000000000000348e+00	3.538000000000000173e-02	1.006999999999999895e+00	1.869999999999999929e+01	1.457000000000000028e+01	4.928999999999999915e+01	6.475999999999999986e-03	4.980000000000000426e+00	1.471999999999999975e+00	3.856999999999999968e-04	2.042000000000000171e+01	5.597999999999999865e+00	nan	nan	nan	2.521999999999999797e-01	nan	2.819000000000000128e+01	6.633000000000000007e+00	5.131000000000000227e+00	nan	7.295000000000000284e+01	1.526999999999999913e+00	4.370999999999999885e-01	5.182000000000000384e+00	nan
nan	3.789999999999999858e+01	nan	nan	2.007000000000000028e+01	1.781999999999999973e-01	2.400000000000000050e-02	1.904000000000000000e+09	1.675000000000000044e+00	2.305000000000000160e+00	8.745999999999999375e+01	1.617000000000000035e-02	3.262000000000000011e+00	3.876999999999999886e+02	1.288999999999999924e+00	0.000000000000000000e+00	1.161000000000000032e+00	2.866000000000000014e+01	9.279000000000000000e+03	9.925000000000000488e-02	4.585000000000000000e+02	7.238999999999999602e-02	3.689999999999999947e+00	5.121000000000000085e+01	1.118999999999999995e+00	6.383000000000000000e+10	3.123000000000000043e+01	nan	nan	1.082000000000000028e+01	7.230999999999999581e-03	1.300999999999999943e+02	2.716999999999999797e-03	2.999000000000000110e+00	5.363000000000000433e+00	nan	3.931000000000000227e+01	6.254999999999999893e+00	nan	nan	nan	1.614999999999999858e+01	nan	2.509000000000000119e-01	9.852000000000000313e+00	4.423000000000000043e+00	nan	3.808000000000000114e+02	3.682999999999999829e+00	7.276999999999999602e+01	3.786999999999999922e+00	1.427999999999999936e+01
nan	nan	nan	nan	2.012999999999999901e+01	1.587000000000000077e-01	6.209000000000000109e-03	1.089999999999999997e-01	3.418000000000000031e-03	1.860000000000000098e+00	1.034000000000000058e-01	5.725999999999999840e-02	nan	1.274000000000000021e+01	1.457999999999999921e-02	nan	1.874000000000000110e-01	1.059000000000000057e+02	7.553999999999999604e-01	2.600000000000000089e-01	1.452999999999999936e+01	nan	2.991999999999999993e+00	4.637999999999999901e-01	3.421999999999999886e+01	1.594999999999999973e+00	2.675000000000000000e+01	7.965999999999999470e-02	nan	5.706000000000000405e+00	3.282000000000000028e+01	2.221000000000000085e+01	2.054999999999999882e-02	7.539000000000000146e-01	9.161999999999999311e-02	9.345999999999999490e-04	1.287999999999999978e-01	0.000000000000000000e+00	nan	nan	nan	1.031000000000000050e+01	nan	0.000000000000000000e+00	6.556000000000000195e-03	5.108999999999999986e+00	4.769999999999999934e-04	3.563000000000000256e+01	5.365999999999999659e-01	1.133000000000000007e+00	8.987999999999999545e+00	nan
