nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.554999999999999716e-02	1.725499999999966210e-03	8.330000000000000598e-03	1.267500000000000016e-01	1.000000000000000000e+00	1.975000000000000089e-01	1.575543061941104585e-03	6.714999999999999858e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	4.844999999995659723e-02	1.000000000000000000e+00	7.005000000000000115e-01	4.095500000000000251e-01	1.000000000000000000e+00	1.296999999999999976e-03	4.820000000000000395e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.039999999999999909e-03	8.114258973048527057e-01	8.699999999999998845e-01	2.079499999999999960e-01	1.000000000000000000e+00	8.904676556041194249e-03	4.260500000000000398e-01	4.796999999999999598e-01	0.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.934907255869203285e-02	2.184999999999999998e-01	5.140000000000000124e-01	nan
nan	1.000000000000000000e+00	nan	nan	6.929999999999999494e-01	3.008500000000000063e-01	6.539999999999662403e-04	1.000000000000000000e+00	5.625000000000000139e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.686046432846433681e-03	7.275000000000000355e-01	1.000000000000000000e+00	2.707999999999999904e-03	9.214999999999999858e-01	3.205999999995585298e-02	2.343500000000000028e-01	1.000000000000000000e+00	2.020000000000000129e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.567999999999999949e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.795000000000000151e-01	8.575000000000000677e-02	7.355000000000000426e-04	7.241430269145274767e-01	9.560000000000000719e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.072173999903984964e-03	9.294999999999999929e-01	1.838000000000000189e-01	3.867000000000000415e-07	2.466499999999999804e-01	6.639999999999999236e-01	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.079770049104377627e-02	2.902500000000000219e-02	1.075499999999999928e-01	nan
nan	9.950000000000000511e-02	nan	nan	1.046999999999999875e-01	9.560000000000000789e-03	3.546999999999965979e-03	2.028999999999999970e-01	1.850500000000000148e-03	7.620000000000000384e-02	9.865000000000000158e-02	3.434054755840326820e-04	1.665999999999999981e-01	3.039999999999999925e-01	5.334999999999999742e-01	nan	3.356999999954538710e-03	2.898000000000000020e-01	2.180499999999999799e-02	1.932500000000000190e-02	4.304999999999999938e-01	5.020000000000000590e-04	9.345000000000000875e-03	1.000000000000000000e+00	1.000000000000000000e+00	2.214999999999999747e-01	1.000000000000000000e+00	2.371499999999999910e-03	nan	1.180500000000000160e-01	0.000000000000000000e+00	1.763041663155415217e-01	nan	1.710499999999999798e-01	1.473000000000000143e-01	6.239999999999999887e-05	6.794999999999999491e-282	1.000000000000000000e+00	nan	nan	nan	3.963499999999999801e-01	nan	1.030999999999999972e-02	1.861000000000000241e-03	3.171567250952661565e-01	1.049500000000000031e-04	2.214500000000000079e-01	3.110549087601104969e-03	8.949999999999999067e-01	1.002999999999999864e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.577999999999999958e-01	4.206999999999996853e-02	5.414999999999999309e-42	8.509999999999999509e-02	1.945999999999999952e-01	9.564999999999999891e-02	9.120228212561624307e-04	1.445500000000000118e-01	1.000000000000000000e+00	1.000000000000000000e+00	6.185000000000000393e-03	8.594999999995830975e-02	8.580000000000000820e-03	4.752000000000000147e-03	2.577999999999999736e-02	1.404000000000000040e-02	1.883499999999999758e-02	1.921999999999999774e-09	1.000000000000000000e+00	1.000000000000000000e+00	1.385500000000000013e-03	2.732499999999999860e-02	3.207000000000000215e-03	nan	1.000000000000000000e+00	3.719999999999999696e-02	1.000000000000000000e+00	4.276175045529725938e-03	1.767500000000000182e-01	9.335000000000000242e-02	7.320000000000000616e-14	1.000000000000000000e+00	2.797999999999999932e-01	nan	nan	nan	6.599999999999999201e-01	nan	4.419500000000000095e-01	5.679999999999999494e-01	5.610221726349131632e-01	nan	1.000000000000000000e+00	1.807685543145397533e-01	8.765000000000000568e-01	1.997500000000000109e-01	1.000000000000000000e+00
nan	1.067500000000000046e-02	nan	nan	6.919999999999999485e-01	6.360000000000000202e-03	1.010499999999966069e-03	7.059999999999999436e-03	3.676500000000000189e-04	2.991499999999999715e-01	5.784999999999999865e-02	7.244721000214110332e-05	1.623999999999999749e-02	4.601000000000000090e-01	7.604999999999999071e-10	nan	3.213999999954531873e-03	4.190500000000000336e-01	1.504499999999999935e-02	1.844500000000000028e-01	5.715000000000000080e-01	1.052500000000000050e-03	nan	5.664999999999999897e-03	6.754999999999999893e-01	4.674000000000000377e-01	6.450000000000000178e-01	7.424999999999999959e-04	nan	2.688499999999999779e-01	1.616499999999999990e-04	1.000000000000000000e+00	nan	3.932000000000000078e-02	2.153999999999999804e-01	1.272500000000000099e-05	1.000000000000000000e+00	3.206999999999999851e-01	nan	nan	nan	5.020000000000000018e-01	4.751999999999999558e-01	2.646000000000000088e-02	2.520000000000000018e-01	1.540291607414670805e-01	2.516499999999999987e-02	1.000000000000000000e+00	1.735328433447146188e-03	4.343000000000000332e-02	6.049999999999999822e-02	nan
nan	9.269999999999999352e-01	nan	nan	1.488499999999999823e-01	1.552000000000000081e-02	1.671999999999966265e-03	1.830000000000000029e-02	3.268999999999999771e-03	3.253499999999999726e-01	1.565499999999999947e-01	5.340112900144018508e-04	2.648499999999999743e-01	1.000000000000000000e+00	1.127500000000000030e-03	nan	2.081999999995533257e-02	1.098500000000000032e-01	9.304999999999999938e-01	5.009999999999999697e-03	2.230000000000000038e-01	6.284999999999998921e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.154499999999999971e-02	6.519999999999999130e-01	1.323999999999999830e-02	nan	8.574999999999999723e-04	8.470000000000000098e-03	1.000000000000000000e+00	5.286738225327021175e-04	1.085499999999999937e-01	2.002499999999999836e-01	6.404999999999999832e-05	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.982272703838127981e-01	1.207999999999999907e-01	1.000000000000000000e+00	3.561526446918408112e-02	8.165000000000000036e-02	1.348499999999999976e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.598000000000000115e-02	1.007499999999966322e-03	8.009999999999999759e-03	1.955000000000000086e-04	1.000000000000000000e+00	4.074499999999999789e-01	2.719532959352925099e-04	2.502499999999999725e-01	1.000000000000000000e+00	4.947000000000000008e-03	2.277500000000000133e-05	1.584999999954457475e-03	1.000000000000000000e+00	4.050000000000000128e-02	1.567999999999999949e-01	1.000000000000000000e+00	1.557000000000000007e-03	1.224499999999999894e-01	6.959999999999999520e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.371000000000000052e-01	7.745000000000000148e-04	3.579244225784006250e-01	1.000000000000000000e+00	1.397999999999999798e-01	1.000000000000000000e+00	1.268174063868605884e-03	2.241000000000000214e-01	1.000000000000000000e+00	7.184999999999999818e-05	4.428499999999999659e-01	4.261499999999999733e-01	nan	nan	nan	2.723499999999999928e-05	nan	2.690000000000000169e-01	1.000000000000000000e+00	2.711566540178984575e-01	nan	1.000000000000000000e+00	8.216818388510436361e-04	5.234999999999999376e-02	1.784999999999999920e-01	nan
nan	6.594999999999999751e-01	nan	nan	1.000000000000000000e+00	3.507000000000000395e-02	1.280499999999996572e-02	1.000000000000000000e+00	1.645000000000000073e-01	8.900000000000000133e-01	1.000000000000000000e+00	1.068527595434298760e-03	2.825000000000000289e-01	1.000000000000000000e+00	1.512000000000000011e-01	1.000000000000000000e+00	8.524999999954775351e-03	9.800000000000000933e-01	8.254999999999999838e-02	1.294500000000000095e-01	6.504999999999999671e-01	1.193999999999999966e-03	6.189999999999999669e-02	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	4.243000000000000105e-01	7.730000000000000326e-04	3.910211018269367234e-01	1.000000000000000000e+00	8.880000000000001226e-01	1.000000000000000000e+00	2.577968206319923572e-02	2.450000000000000233e-01	1.842999999999999916e-01	1.000000000000000000e+00	1.000000000000000000e+00	3.606500000000000261e-01	nan	nan	nan	1.000000000000000000e+00	nan	6.740000000000000435e-01	3.034000000000000030e-01	5.309894820512127689e-01	nan	1.000000000000000000e+00	1.258251886515191278e-03	5.270000000000000379e-02	2.527000000000000357e-01	nan
nan	2.171500000000000097e-01	nan	nan	1.000000000000000000e+00	2.871500000000000094e-02	4.258999999999965938e-03	2.786000000000000143e-01	1.477499999999999925e-01	1.000000000000000000e+00	1.256499999999999839e-01	8.640213569714944378e-04	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.879999999999999946e-05	2.004999999995530149e-02	1.000000000000000000e+00	8.895000000000000129e-02	2.241499999999999881e-01	1.000000000000000000e+00	3.734500000000000406e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	5.355000000000000870e-01	4.152500000000000080e-01	1.920000000000000179e-02	4.923123341317586776e-01	8.689999999999999947e-01	1.560499999999999943e-01	1.000000000000000000e+00	1.625174180375593648e-03	8.720000000000001084e-01	2.366499999999999715e-01	8.349999999999999675e-05	1.000000000000000000e+00	8.930000000000000160e-01	nan	nan	nan	9.175000000000000933e-01	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	5.200384401677248490e-03	1.020500000000000018e-01	5.214999999999999636e-01	nan
nan	4.005499999999999616e-01	nan	nan	1.000000000000000000e+00	1.987500000000000031e-02	1.516999999999966075e-03	4.199500000000000108e-03	1.272499999999999977e-03	1.000000000000000000e+00	1.028499999999999970e-01	1.101528602130008019e-03	nan	1.000000000000000000e+00	5.204999999999999627e-01	nan	1.042499999995486100e-02	2.501999999999999780e-01	1.668000000000000038e-01	5.424999999999999822e-01	2.222999999999999976e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	nan	4.871499999999999962e-03	nan	6.730000000000000426e-01	4.172000000000000367e-143	1.000000000000000000e+00	1.683174199303899944e-03	nan	1.696000000000000008e-01	3.245999999999999754e-05	5.615000000000000081e-24	4.341999999999999749e-01	nan	nan	nan	7.165000000000000535e-02	nan	nan	2.172499999999999672e-200	2.343666080528655216e-01	1.812499999999999875e-02	1.000000000000000000e+00	1.213590220550887361e-01	6.539999999999999980e-02	7.144999999999999962e-02	nan
nan	1.568999999999999839e-01	nan	nan	4.252500000000000169e-01	1.311500000000000166e-01	4.006499999999662350e-04	1.496500000000000087e-02	2.630500000000000243e-04	4.842500000000000138e-01	3.468500000000000055e-02	3.243048929207585228e-04	2.684499999999999664e-01	9.424999999999999784e-04	1.374500000000000166e-01	6.390000000000000823e-05	3.430499999954541961e-03	2.290500000000000314e-01	2.695000000000000173e-02	2.558500000000000357e-02	5.454999999999999849e-01	5.839999999999999922e-04	9.945000000000001061e-02	1.000000000000000000e+00	1.000000000000000000e+00	5.355000000000000473e-64	1.854500000000000037e-01	1.377500000000000079e-02	2.213813784228123860e-01	2.226500000000000146e-01	1.925999999999999934e-02	3.393929406716446606e-01	3.246737559572802131e-04	1.411999999999999922e-01	1.846500000000000086e-01	6.624999999999999758e-05	2.252500000000000058e-01	2.378000000000000114e-01	nan	nan	nan	8.599999999999999867e-01	nan	8.070000000000000506e-01	2.498499999999999888e-01	2.186494999807289952e-01	nan	1.000000000000000000e+00	2.532361317373372361e-02	1.325500000000000012e-01	8.920000000000000151e-02	nan
nan	6.570000000000000284e-01	nan	nan	1.000000000000000000e+00	6.734999999999999321e-02	8.879999999999662903e-04	2.446499999999999958e-59	2.722500000000000310e-04	4.623000000000000442e-01	1.312000000000000111e-01	3.016087005734109563e-03	2.672999999999999821e-01	1.000000000000000000e+00	2.981500000000000261e-01	nan	2.340999999995545255e-02	1.000000000000000000e+00	4.806000000000000272e-01	2.508500000000000174e-01	1.000000000000000000e+00	nan	1.000999999999999945e-01	1.000000000000000000e+00	1.000000000000000000e+00	5.519999999999999733e-03	4.732000000000000095e-01	5.320000000000000076e-03	nan	3.978499999999999814e-01	5.599999999999999423e-01	1.000000000000000000e+00	9.951739747750267765e-04	1.352500000000000091e-01	2.196000000000000174e-01	1.641500000000000055e-04	9.544999999999999665e-03	5.675000000000000044e-01	nan	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	6.144999999999999352e-01	2.561903632103544326e-01	5.140000000000000124e-01	1.000000000000000000e+00	3.075948535942591572e-02	1.679999999999999827e-01	4.261000000000000343e-01	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.250000000000000000e-02	4.942499999999966018e-03	1.000000000000000000e+00	1.849499999999999961e-04	4.187999999999999501e-01	1.757500000000000173e-01	1.281534093197513047e-03	2.346999999999999920e-01	3.416500000000000092e-01	2.444500000000000145e-02	8.285000000000000806e-05	1.685499999995515238e-02	1.955000000000000071e-01	8.834999999999999798e-02	2.772000000000000020e-01	2.653500000000000303e-01	1.817500000000000105e-03	2.599000000000000268e-02	1.000000000000000000e+00	1.000000000000000000e+00	3.104500000000000037e-01	3.529499999999999860e-01	2.055500000000000035e-02	nan	9.659999999999999698e-01	5.320000000000000284e-01	1.000000000000000000e+00	4.586175146698259070e-03	1.633999999999999897e-01	1.785500000000000143e-01	2.621499999999999888e-05	1.856000000000000150e-01	2.400500000000000134e-01	nan	nan	nan	9.109999999999999210e-01	nan	1.572000000000000064e-01	3.961000000000000076e-01	3.343754676965877137e-01	nan	1.000000000000000000e+00	6.691573662994227366e-04	3.963499999999999662e-02	2.032500000000000140e-01	5.161997944600368315e-01
nan	1.000000000000000000e+00	nan	nan	1.819999999999999951e-01	3.265500000000000173e-03	3.303499999999662067e-04	9.199999999999999845e-03	6.964999999999999891e-05	nan	9.495000000000000662e-02	3.932569963046722030e-04	2.012999999999999790e-01	1.000000000000000000e+00	1.742499999999999882e-01	2.493000000000000017e-05	2.614999999995558030e-02	1.000000000000000000e+00	1.046499999999999930e-01	2.345000000000000140e-01	1.000000000000000000e+00	4.857499999999999622e-04	4.576999999999999819e-02	1.000000000000000000e+00	1.774499999999999966e-01	4.082999999999999359e-28	2.144000000000000072e-01	7.050000000000000060e-04	1.704278861843684933e-01	4.990499999999999936e-01	9.299999999999999239e-03	1.000000000000000000e+00	1.655174190166096987e-03	1.242499999999999993e-01	6.285000000000000586e-01	6.585000000000000141e-05	3.758000000000000229e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	2.218999999999999861e-01	1.000000000000000000e+00	2.881251241976891531e-01	nan	1.000000000000000000e+00	2.099791911612217815e-02	6.584999999999999187e-02	1.777500000000000191e-01	nan
nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	6.410000000000000420e-02	1.364999999999966284e-03	1.889000000000000054e-02	1.617000000000000104e-01	5.530000000000000471e-01	6.610000000000000320e-01	7.470177877776161372e-04	4.248000000000000109e-01	4.052999999999999936e-01	3.059499999999999997e-01	nan	1.095999999995488604e-02	4.027999999999999359e-01	8.910000000000000142e-01	5.370000000000000467e-02	1.000000000000000000e+00	7.535000000000000465e-04	4.082499999999999962e-21	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	3.717000000000000252e-03	3.962549952894958705e-01	7.079999999999999627e-01	8.885000000000000753e-04	1.000000000000000000e+00	8.491739271279112773e-04	2.123499999999999832e-01	2.071999999999999953e-01	9.540000000000000140e-06	8.175000000000001155e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	3.144037284584270120e-01	nan	1.000000000000000000e+00	1.231593109114357404e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	1.813499999999999834e-01	nan	nan	1.000000000000000000e+00	3.982999999999999562e-03	9.924999999999966835e-03	1.786499999999999894e-03	1.919999999999999832e-03	6.794999999999999929e-01	1.000000000000000000e+00	1.459539523253156881e-03	3.387000000000000011e-01	1.000000000000000000e+00	5.414999999999999675e-02	nan	3.381499999995592892e-02	1.312500000000000056e-01	1.000000000000000000e+00	1.239999999999999991e-01	5.639999999999999458e-01	nan	2.311999999999999819e-02	1.000000000000000000e+00	9.595000000000000195e-01	1.683499999999999822e-08	6.554999999999999716e-01	nan	nan	8.770000000000000018e-01	2.411000000000000057e-04	1.000000000000000000e+00	2.870174586681476479e-03	8.120000000000000828e-02	1.039500000000000146e-01	7.110000000000000705e-05	2.284000000000000091e-77	1.000000000000000000e+00	nan	nan	nan	8.320000000000000728e-01	nan	nan	7.694999999999999063e-02	6.456142511123357242e-01	4.466999999999999617e-04	1.000000000000000000e+00	1.786682173154682529e-01	1.266499999999999848e-01	1.308999999999999886e-01	nan
