1.795399863603599697e-02	nan	4.328709092998666019e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	6.339666719370928849e-01	nan	nan	nan	9.462718747389391449e-01	1.000000000000000000e+00	nan	nan	nan	3.265843075961238537e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.264556454899133486e-01	7.686606542317625523e-01	nan	nan	nan	8.074158504999375333e-03	nan	nan	nan
7.397648470571044355e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	4.295273906921164841e-01	8.717240934209924408e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.031929978118162154e-04	nan	nan	1.000000000000000000e+00	2.164513934360984548e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.526070763326516644e-01	7.606803203129388624e-01	nan	nan	nan	2.147093727390465660e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.198589981208309965e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.618700677156182488e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.861694279462332925e-05	nan	nan	3.018024822757112147e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.665365559390011019e-01	1.000000000000000000e+00	nan	nan	nan	4.465458385073329400e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.055833447113037338e-02	nan	3.323549176626439672e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	9.984444586913377995e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.070108158799624743e-04	nan	nan	3.990712597686777580e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	5.820658058095210530e-01	3.632888024011256545e-01	nan	nan	nan	2.416008296625776069e-02	nan	nan	nan
1.232926707088302133e-02	nan	2.046649351613345075e-02	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	0.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	3.201760964146612709e-01	2.626141101000039058e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.938843388558924446e-04	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	5.310005630469125104e-02	nan	nan	nan
4.821476156597053614e-02	nan	4.556197768502544543e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.934922413254142005e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.400353170149813697e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.856291566615669852e-02	nan	1.000000000000000000e+00	9.833504049080064868e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.882983432322600861e-03	nan	nan	3.052601262894654582e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.242914514274792298e-02	nan	nan	nan
3.324939127096713243e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.015683401062832114e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.969104323741894397e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.431868461099418746e-02	nan	1.000000000000000000e+00	1.711831651858579662e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.146670209440450422e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.692964698924059042e-01	1.000000000000000000e+00	nan	nan	nan	6.345656488014568553e-02	nan	nan	nan
6.933975903025836607e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.221318086793036883e-01	9.762517001031819630e-01	nan	nan	nan	1.000000000000000000e+00	9.483939167149786353e-01	nan	nan	nan	3.469220381369178281e-04	nan	nan	1.000000000000000000e+00	7.240619972182166242e-01	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.426254558534355982e-02	nan	nan	nan
1.987484913370690665e-02	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.213306658330728748e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	nan	9.701005437718021041e-01	1.000000000000000000e+00	nan	nan	nan	3.808527432685924752e-01	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
9.238713435265312468e-03	nan	1.000000000000000000e+00	2.362755902715620027e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.518185895592372679e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.786615741804762347e-01	1.000000000000000000e+00	nan	nan	nan	2.988492901219680364e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.645325303393870356e-03	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.895002430830405094e-01	1.000000000000000000e+00	nan	nan	nan	2.589531996971797256e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
8.743110044250256008e-02	nan	9.831811320706415058e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	7.474595265707784097e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.006356986558299185e-04	nan	nan	1.000000000000000000e+00	1.310965575455989851e-01	7.311931566900904400e-01	1.000000000000000000e+00	nan	4.030280499140466155e-01	6.748846085315677312e-01	nan	nan	nan	2.155346656373409008e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
7.620352076734404796e-03	nan	9.880574055222240970e-01	4.983090668032013615e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.142052444629187535e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.618663332291341039e-04	nan	nan	5.830643338543295418e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.792810601015245142e-01	5.994532812314549153e-01	nan	nan	nan	9.115282503834136463e-03	nan	nan	nan
9.023890533800713390e-03	nan	1.000000000000000000e+00	3.075193863279323744e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	6.662812003751171844e-03	nan	nan	2.080222819631134725e-03	1.000000000000000000e+00	1.000000000000000000e+00	7.176189231889394671e-02	nan	3.225745799121443880e-01	1.000000000000000000e+00	nan	nan	nan	3.414067029477440007e-01	nan	nan	nan
2.665499091913510823e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	7.138151426693232215e-01	1.000000000000000000e+00	nan	nan	nan	7.816151297280399864e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.383937427868646625e-02	nan	nan	nan
1.732131030075863276e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.670268220068771570e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.333370429626939746e-01	6.383224732269578983e-01	nan	nan	nan	2.573303857371269862e-02	nan	nan	nan
1.116934679219058583e-02	nan	3.664773839917717657e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.939909153935007513e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	3.915149144107533674e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.670812960308784567e-01	1.000000000000000000e+00	nan	nan	nan	4.454327090458300858e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
5.439711760909906983e-03	nan	1.000000000000000000e+00	7.122229126869584759e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.801696413020393850e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	5.320350199560595073e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.241909346670834921e-04	nan	nan	6.094208027508596359e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.878715332141579264e-01	1.000000000000000000e+00	nan	nan	nan	2.045166428826148963e-01	nan	nan	nan
1.522973381680235994e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.279301906845889375e-03	nan	nan	8.619083763676148591e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.589339335332541125e-01	7.780515839888347829e-01	nan	nan	nan	6.172004663891280524e-03	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
2.117468250552301257e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.540822757111597288e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	2.721962418171277598e-01	1.000000000000000000e+00	nan	nan	nan	4.235833609375243280e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
3.873186364734448189e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.100244551422319875e-02	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	9.341018044339463033e-01	nan	nan	nan
2.220903034893645378e-01	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	5.700077827178685608e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	5.328415129728021241e-06	nan	nan	1.669908245076586750e-01	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.961781186544658384e-01	5.862496463467800067e-01	nan	nan	nan	3.777312425502772891e-03	nan	nan	nan
9.300504199022936735e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	6.438894654579556268e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	3.662283091955113035e-01	9.869720782122600733e-01	nan	nan	nan	1.481098608678275280e-02	nan	nan	nan
3.874205926278380396e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	8.069199812000105165e-01	nan	nan	nan	1.770067145983119858e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	4.304729205376048862e-01	1.000000000000000000e+00	nan	nan	nan	2.302004989021953427e-02	nan	nan	nan
6.661591982129506755e-03	nan	4.013954361139290272e-01	1.140944849610793926e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	8.186568172276122157e-02	nan	nan	nan	1.897645180366176049e-02	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	1.563145658018130421e-02	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	6.388718720914734472e-01	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan
2.846015289790004149e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	9.868988152920097345e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	6.116959279858748093e-03	1.000000000000000000e+00	nan	nan	nan	1.021284063223696775e-01	nan	nan	nan
3.372616845350952935e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	5.520516218431330557e-01	nan	nan	nan	nan	nan	nan	nan	nan	8.911737694183428093e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.035110346983432569e-03	nan	nan	2.902011341044076209e-01	nan	1.000000000000000000e+00	8.010307768004683027e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.016456938820419126e-02	nan	nan	nan
4.167513797365797815e-03	nan	5.635441914836386568e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	2.474926039387308641e-03	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	9.515793301031025275e-02	1.000000000000000000e+00	nan	nan	nan	4.639589703106063168e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	3.006496514237967377e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	3.040739606126914921e-03	nan	nan	2.892384582682088270e-02	1.000000000000000000e+00	1.000000000000000000e+00	2.978723652118774323e-01	nan	4.276357963751496460e-01	1.000000000000000000e+00	nan	nan	nan	3.222381867584115517e-02	nan	nan	nan
2.148193040712502097e-02	nan	1.000000000000000000e+00	2.880511628839491078e-01	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	8.627628374087746854e-01	1.000000000000000000e+00	nan	nan	nan	1.245791447327289705e-02	nan	nan	9.722119037199125277e-03	1.000000000000000000e+00	1.000000000000000000e+00	6.346434114716469344e-01	nan	7.820983586104173213e-01	1.000000000000000000e+00	nan	nan	nan	4.713593415953599985e-02	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan
1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000108810920863692e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.585345670522038224e-03	nan	nan	1.199190872147545958e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.365141386480554220e-01	9.276080443719131319e-01	nan	nan	nan	2.248301137836430652e-01	nan	nan	nan
2.600778984632154053e-02	nan	1.000000000000000000e+00	1.969370387794884894e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	0.000000000000000000e+00	nan	nan	1.367822819631134756e-03	1.000000000000000000e+00	1.000000000000000000e+00	2.020643947482889460e-02	nan	5.049315965581948479e-02	8.833390512663353844e-01	nan	nan	nan	4.430524674768911847e-02	nan	nan	nan
3.039705724791467046e-03	nan	1.511615669931149208e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.134832343702728841e-01	nan	nan	nan	nan	nan	nan	nan	nan	1.777610934515385932e-01	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.081840700218818424e-03	nan	nan	1.078074629571741244e-01	nan	1.621950778696811535e-01	7.571943977230450873e-01	nan	nan	1.000000000000000000e+00	nan	nan	nan	1.086030719237022005e-02	nan	nan	nan
1.422075661185648668e-02	nan	5.426163956686481660e-01	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	4.376156040363913813e-01	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	2.903808718278160783e-01	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	4.014046889653016467e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	7.636933418817579838e-03	5.938672157505182625e-01	nan	nan	nan	1.917655913002967727e-01	nan	nan	nan
4.785303647506049946e-02	nan	1.000000000000000000e+00	2.399703346142045834e-02	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	6.461401688027509829e-04	nan	nan	6.782446514535792580e-03	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	1.000000000000000000e+00	nan	nan	nan	2.955153664656965176e-02	nan	nan	nan
7.934904762492223096e-02	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	nan	nan	nan	nan	8.749364557823710031e-01	1.000000000000000000e+00	nan	nan	nan	nan	1.000000000000000000e+00	nan	nan	nan	4.389374179431071812e-04	nan	nan	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	1.000000000000000000e+00	nan	1.000000000000000000e+00	1.000000000000000000e+00	nan	nan	nan	1.480470296384974078e-02	nan	nan	nan
